SURVEY: DES   
SNID:   125844   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10959 
HOST_GALAXY_PHOTO-Z:   0.8914  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.664e+00   3.772e+00  
OBS:  56194.129  r NULL   2.458e+00   2.350e+00  
OBS:  56200.156  i NULL   5.173e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.180e+00   5.635e+00  
OBS:  56207.156  g NULL  -5.850e+00   2.282e+00  
OBS:  56207.172  r NULL  -8.488e-01   1.604e+00  
OBS:  56209.191  i NULL   5.549e+00   2.143e+00  
OBS:  56209.215  z NULL   3.391e+00   2.201e+00  
OBS:  56215.164  g NULL   1.007e+00   1.595e+00  
OBS:  56215.180  r NULL   4.280e+00   1.103e+00  
OBS:  56217.152  i NULL   6.664e+00   1.405e+00  
OBS:  56217.191  z NULL   1.794e+00   1.818e+00  
OBS:  56221.062  g NULL  -2.857e+00   4.488e+00  
OBS:  56221.074  r NULL   4.525e+00   3.584e+00  
OBS:  56221.195  i NULL  -1.241e+01   1.346e+01  
OBS:  56221.227  z NULL   1.915e+00   4.014e+00  
OBS:  56222.047  g NULL  -5.176e+00   6.420e+00  
OBS:  56222.062  r NULL   1.033e+01   3.134e+00  
OBS:  56222.191  i NULL   9.053e+00   9.794e+00  
OBS:  56222.211  z NULL   6.055e+00   4.837e+00  
OBS:  56228.031  g NULL   4.304e+00   2.612e+01  
OBS:  56228.047  r NULL   6.570e+00   1.164e+01  
OBS:  56228.156  i NULL   8.390e+00   5.182e+00  
OBS:  56228.188  z NULL   9.247e+00   2.848e+00  
OBS:  56229.031  g NULL   1.512e+01   3.075e+01  
OBS:  56229.156  r NULL   6.627e+00   3.599e+00  
OBS:  56229.172  i NULL   6.060e+00   7.055e+00  
OBS:  56229.199  z NULL   3.200e+00   2.927e+00  
OBS:  56230.035  g NULL  -8.130e-01   9.315e+00  
OBS:  56230.043  r NULL   1.353e+01   3.874e+00  
OBS:  56230.191  i NULL   1.164e+01   6.322e+00  
OBS:  56230.215  z NULL   5.139e-02   2.922e+00  
OBS:  56231.035  g NULL   1.116e+00   7.694e+00  
OBS:  56231.156  r NULL   1.678e+01   2.675e+00  
OBS:  56231.172  i NULL   2.130e+00   4.792e+00  
OBS:  56231.191  z NULL   3.942e+00   3.019e+00  
OBS:  56235.145  g NULL  -6.177e-01   3.787e+00  
OBS:  56235.160  r NULL   1.170e+01   1.774e+00  
OBS:  56235.172  i NULL   6.886e+00   3.205e+00  
OBS:  56235.195  z NULL   4.287e+00   2.938e+00  
OBS:  56236.160  g NULL   1.421e+00   2.000e+00  
OBS:  56236.172  r NULL   1.262e+01   1.893e+00  
OBS:  56236.188  i NULL   9.365e+00   2.791e+00  
OBS:  56236.207  z NULL   1.117e+01   3.197e+00  
OBS:  56237.176  g NULL  -2.829e+00   3.439e+00  
OBS:  56237.188  r NULL   6.811e+00   2.260e+00  
OBS:  56237.207  i NULL   1.043e+01   2.870e+00  
OBS:  56237.238  z NULL   1.300e+01   3.875e+00  
OBS:  56238.188  g NULL  -1.377e+00   2.970e+00  
OBS:  56238.199  r NULL   8.465e+00   2.033e+00  
OBS:  56238.219  i NULL   6.319e+00   3.239e+00  
OBS:  56238.250  z NULL   8.343e+00   4.864e+00  
OBS:  56243.203  g NULL  -5.419e-01   1.689e+00  
OBS:  56243.211  r NULL   6.815e+00   1.235e+00  
OBS:  56243.223  i NULL   8.507e+00   1.858e+00  
OBS:  56243.250  z NULL   3.862e+00   2.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL  -1.368e+00   1.782e+00  
OBS:  56244.188  r NULL   8.596e+00   1.387e+00  
OBS:  56244.203  i NULL   6.275e+00   1.993e+00  
OBS:  56244.223  z NULL   8.146e+00   2.236e+00  
OBS:  56245.191  g NULL  -2.218e-02   4.785e+00  
OBS:  56245.199  r NULL   6.744e+00   1.186e+00  
OBS:  56245.219  i NULL   7.512e+00   2.084e+00  
OBS:  56245.246  z NULL   4.194e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.101e+00   1.999e+00  
OBS:  56246.246  r NULL   1.228e+01   3.180e+00  
OBS:  56246.262  i NULL   1.197e+01   5.647e+00  
OBS:  56246.285  z NULL   5.813e+00   1.277e+01  
OBS:  56248.207  g NULL   4.570e-01   1.751e+00  
OBS:  56248.215  r NULL   5.940e+00   1.333e+00  
OBS:  56248.230  i NULL   7.970e+00   2.214e+00  
OBS:  56248.250  z NULL   1.866e+00   3.030e+00  
OBS:  56258.242  g NULL   5.661e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.749e+00   4.420e+00  
OBS:  56259.160  i NULL  -1.570e+00   4.541e+00  
OBS:  56259.180  z NULL   6.166e+00   3.062e+00  
OBS:  56261.215  g NULL  -2.150e+00   3.958e+00  
OBS:  56261.230  r NULL   4.478e+00   1.857e+00  
OBS:  56267.156  i NULL   2.875e+00   2.213e+00  
OBS:  56267.180  z NULL   1.613e+00   3.050e+00  
OBS:  56274.160  g NULL   6.303e-01   2.033e+00  
OBS:  56274.176  r NULL   3.848e+00   1.448e+00  
OBS:  56275.223  i NULL   1.140e+01   3.016e+00  
OBS:  56276.191  z NULL   5.629e+00   3.404e+00  
OBS:  56282.160  g NULL   1.704e+00   3.403e+00  
OBS:  56282.184  r NULL   1.702e+00   2.180e+00  
OBS:  56287.160  i NULL   3.507e+00   4.986e+00  
OBS:  56287.191  z NULL   4.101e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.129e+00   1.189e+01  
OBS:  56289.043  r NULL  -7.905e+00   4.186e+00  
OBS:  56289.152  i NULL   1.027e+01   4.332e+00  
OBS:  56289.176  z NULL   4.028e+00   4.464e+00  
OBS:  56297.039  g NULL  -5.368e-01   1.580e+00  
OBS:  56297.047  r NULL   1.632e+00   1.221e+00  
OBS:  56297.062  i NULL   4.041e+00   1.865e+00  
OBS:  56297.090  z NULL   6.637e+00   2.123e+00  
OBS:  56305.094  g NULL   2.799e+00   1.645e+00  
OBS:  56305.102  r NULL   1.991e+00   1.302e+00  
OBS:  56305.113  i NULL   8.483e-01   2.192e+00  
OBS:  56306.043  z NULL   3.926e+00   2.712e+00  
OBS:  56313.047  g NULL   3.838e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.055e-01   2.524e+00  
OBS:  56313.090  i NULL   3.990e+00   3.080e+00  
OBS:  56317.066  z NULL   6.590e+00   4.251e+00  
OBS:  56321.035  g NULL  -3.343e-01   2.913e+00  
OBS:  56321.043  r NULL  -4.887e-01   1.366e+00  
OBS:  56321.066  i NULL   1.163e+00   3.217e+00  
OBS:  56326.039  z NULL   9.269e+00   2.612e+00  
OBS:  56333.043  g NULL   4.351e-01   1.816e+00  
OBS:  56333.051  r NULL  -4.706e-01   1.383e+00  
