SURVEY: DES   
SNID:   173171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13410 
HOST_GALAXY_PHOTO-Z:   0.8516  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   2.928e+00   5.961e+00  
OBS:  56313.055  r NULL   4.011e+00   2.526e+00  
OBS:  56313.090  i NULL   8.396e+00   3.084e+00  
OBS:  56317.066  z NULL   1.502e+01   4.259e+00  
OBS:  56321.035  g NULL   6.160e+00   2.918e+00  
OBS:  56321.043  r NULL   1.342e+01   1.395e+00  
OBS:  56321.066  i NULL   2.042e+01   3.246e+00  
OBS:  56326.039  z NULL   3.197e+01   2.677e+00  
OBS:  56333.043  g NULL   6.391e-01   1.818e+00  
OBS:  56333.051  r NULL   2.234e+01   1.456e+00  
OBS:  56334.043  i NULL   4.146e+01   2.322e+00  
OBS:  56335.043  z NULL   3.740e+01   3.454e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   7.684e+00   4.330e+00  
OBS:  56345.000  r NULL   1.406e+01   1.886e+00  
OBS:  56345.016  i NULL   3.623e+01   3.523e+00  
OBS:  56345.992  z NULL   3.661e+01   3.764e+00  
OBS:  56349.996  g NULL  -2.442e+00   3.964e+00  
OBS:  56350.004  r NULL   1.222e+01   2.075e+00  
OBS:  56350.996  i NULL   3.355e+01   3.092e+00  
END: 
