SURVEY: DES   
SNID:   61517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19816 
HOST_GALAXY_PHOTO-Z:   0.9253  +- 0.0661  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   9.887e+00   6.287e+00  
OBS:  56283.211  r NULL   2.338e-01   3.325e+00  
OBS:  56283.215  i NULL  -8.202e-01   5.817e+00  
OBS:  56283.223  z NULL  -3.925e+00   5.043e+00  
OBS:  56288.199  g NULL  -8.540e+00   1.179e+01  
OBS:  56288.215  r NULL  -4.840e+00   6.181e+00  
OBS:  56289.109  i NULL  -2.711e+00   7.081e+00  
OBS:  56289.125  z NULL   4.545e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.611e+01   1.165e+01  
OBS:  56292.102  r NULL   5.859e+00   4.830e+00  
OBS:  56292.191  i NULL   9.367e+00   5.605e+00  
OBS:  56292.199  z NULL   6.012e+00   5.160e+00  
OBS:  56304.051  g NULL   3.033e+00   2.480e+00  
OBS:  56304.055  r NULL   9.636e+00   1.681e+00  
OBS:  56304.070  i NULL   1.515e+01   2.539e+00  
OBS:  56304.086  z NULL   2.408e+01   3.964e+00  
OBS:  56312.055  g NULL   9.808e+00   7.570e+00  
OBS:  56312.066  r NULL   8.159e+00   2.973e+00  
OBS:  56312.090  i NULL   2.055e+01   5.044e+00  
OBS:  56312.113  z NULL   1.498e+01   5.440e+00  
OBS:  56320.043  g NULL  -9.497e+00   6.171e+00  
OBS:  56320.051  r NULL   8.793e+00   2.500e+00  
OBS:  56320.059  i NULL   1.596e+01   3.677e+00  
OBS:  56320.070  z NULL   1.995e+01   4.414e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -4.051e+00   3.352e+00  
OBS:  56328.055  r NULL   3.556e+00   2.407e+00  
OBS:  56328.070  i NULL   1.345e+01   4.061e+00  
OBS:  56328.086  z NULL   2.333e+01   6.798e+00  
OBS:  56336.062  g NULL   7.848e+00   3.703e+00  
OBS:  56336.082  r NULL   2.857e+00   3.009e+00  
OBS:  56337.062  i NULL   1.173e+01   2.941e+00  
OBS:  56337.078  z NULL   1.179e+01   3.756e+00  
OBS:  56345.039  g NULL   5.817e+00   7.140e+00  
OBS:  56345.055  r NULL   6.556e+00   3.773e+00  
OBS:  56346.055  i NULL  -8.171e+00   5.990e+00  
OBS:  56348.027  z NULL   1.075e+01   5.024e+00  
OBS:  56350.023  g NULL  -8.367e-01   6.829e+00  
OBS:  56350.027  r NULL  -4.780e+00   3.937e+00  
OBS:  56350.035  i NULL   5.493e+00   6.683e+00  
OBS:  56351.023  z NULL   1.456e+00   6.098e+00  
END: 
