SURVEY: DES   
SNID:   25301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18540 
HOST_GALAXY_PHOTO-Z:   0.4168  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.154e+00   4.771e+00  
OBS:  56176.199  r NULL   1.632e+01   2.157e+00  
OBS:  56176.215  i NULL   2.558e+01   3.185e+00  
OBS:  56176.238  z NULL   2.468e+01   2.528e+00  
OBS:  56179.188  g NULL   3.239e+00   2.591e+00  
OBS:  56179.195  r NULL   1.405e+01   1.736e+00  
OBS:  56179.234  i NULL   1.910e+01   2.022e+00  
OBS:  56179.266  z NULL   1.911e+01   3.748e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.730e+00   2.558e+00  
OBS:  56180.281  r NULL   1.944e+01   1.359e+00  
OBS:  56180.297  i NULL   1.762e+01   3.701e+00  
OBS:  56180.328  z NULL   2.560e+01   4.513e+00  
OBS:  56188.160  g NULL  -1.369e+00   5.687e+00  
OBS:  56188.176  r NULL   2.954e+01   5.602e+00  
OBS:  56188.211  i NULL   1.454e+01   4.532e+00  
OBS:  56188.238  z NULL   1.945e+01   3.421e+00  
OBS:  56189.254  g NULL   4.428e+00   2.290e+00  
OBS:  56189.270  r NULL   1.245e+01   3.282e+00  
OBS:  56189.281  i NULL   2.014e+01   9.058e+00  
OBS:  56189.312  z NULL   2.651e+01   3.008e+00  
OBS:  56194.258  g NULL  -4.886e-01   2.639e+00  
OBS:  56194.270  r NULL   1.106e+01   1.508e+00  
OBS:  56194.285  i NULL   1.218e+01   2.309e+00  
OBS:  56194.305  z NULL   2.602e+01   2.436e+00  
OBS:  56202.160  g NULL   3.491e+00   4.792e+00  
OBS:  56202.176  r NULL   1.054e+01   2.334e+00  
OBS:  56202.191  i NULL   1.861e+01   4.180e+00  
OBS:  56202.215  z NULL   1.799e+01   2.734e+00  
OBS:  56210.172  g NULL   6.967e+00   3.693e+00  
OBS:  56210.188  r NULL   4.103e+00   3.218e+00  
OBS:  56210.203  i NULL   2.129e+01   3.236e+00  
OBS:  56210.234  z NULL   2.282e+01   3.870e+00  
OBS:  56218.172  g NULL   9.027e-01   1.252e+00  
OBS:  56218.191  r NULL   7.991e+00   9.747e-01  
OBS:  56218.211  i NULL   1.391e+01   1.529e+00  
OBS:  56219.156  z NULL   2.085e+01   1.974e+00  
OBS:  56221.273  g NULL   2.119e+00   3.911e+00  
OBS:  56221.281  r NULL   2.174e+01   5.599e+00  
OBS:  56221.297  i NULL   1.217e+01   4.492e+00  
OBS:  56221.324  z NULL   1.175e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.017e+01   5.912e+00  
OBS:  56222.090  r NULL   1.063e+01   2.636e+00  
OBS:  56222.113  i NULL   1.295e+01   3.335e+00  
OBS:  56222.133  z NULL   1.430e+01   5.064e+00  
OBS:  56228.059  g NULL  -1.951e+01   7.701e+00  
OBS:  56228.066  r NULL   6.226e+00   2.396e+00  
OBS:  56228.086  i NULL   1.418e+01   5.118e+00  
OBS:  56228.109  z NULL   9.576e+00   4.139e+00  
OBS:  56229.047  g NULL   2.418e+01   2.392e+01  
OBS:  56229.059  r NULL   6.080e-01   3.852e+00  
OBS:  56229.074  i NULL   1.630e+01   5.434e+00  
OBS:  56229.102  z NULL   1.447e+01   4.857e+00  
OBS:  56230.059  g NULL   5.228e+00   6.571e+00  
OBS:  56230.102  r NULL   7.284e+00   2.921e+00  
OBS:  56230.113  i NULL   1.610e+01   5.185e+00  
OBS:  56230.145  z NULL   1.840e+01   2.688e+00  
OBS:  56231.043  g NULL   3.113e+00   6.045e+00  
OBS:  56231.059  r NULL   9.231e+00   2.559e+00  
OBS:  56231.070  i NULL   2.089e+01   4.260e+00  
OBS:  56231.102  z NULL   1.315e+01   3.288e+00  
OBS:  56235.039  g NULL  -6.583e-02   5.184e+00  
OBS:  56235.047  r NULL   2.812e+00   3.709e+00  
OBS:  56235.062  i NULL   1.776e+01   4.208e+00  
OBS:  56235.090  z NULL   1.269e+01   8.236e+00  
OBS:  56236.047  g NULL   4.659e-01   4.872e+00  
OBS:  56236.062  r NULL   6.916e+00   2.666e+00  
OBS:  56236.074  i NULL   6.984e+00   5.226e+00  
OBS:  56236.105  z NULL   1.441e+01   5.327e+00  
OBS:  56237.039  g NULL   1.882e+00   3.164e+00  
OBS:  56237.051  r NULL   1.241e+01   2.227e+00  
OBS:  56237.094  i NULL   1.627e+01   2.513e+00  
OBS:  56237.125  z NULL   1.894e+01   3.713e+00  
OBS:  56238.074  g NULL  -3.185e+00   2.523e+00  
OBS:  56238.094  r NULL   7.139e+00   1.597e+00  
OBS:  56238.109  i NULL   1.766e+01   2.745e+00  
OBS:  56238.129  z NULL   2.133e+01   3.133e+00  
OBS:  56243.098  g NULL  -6.801e-02   2.168e+00  
OBS:  56243.109  r NULL   6.385e+00   1.662e+00  
OBS:  56243.125  i NULL   1.298e+01   2.579e+00  
OBS:  56243.152  z NULL   8.240e+00   2.556e+00  
OBS:  56244.082  g NULL  -1.693e+00   2.191e+00  
OBS:  56244.098  r NULL   8.406e+00   1.645e+00  
OBS:  56244.109  i NULL   1.462e+01   2.606e+00  
OBS:  56244.133  z NULL   1.068e+01   2.990e+00  
OBS:  56245.070  g NULL   1.286e+00   1.719e+00  
OBS:  56245.082  r NULL   9.062e+00   1.367e+00  
OBS:  56245.109  i NULL   1.301e+01   3.224e+00  
OBS:  56245.137  z NULL   1.637e+01   2.854e+00  
OBS:  56246.117  g NULL   2.047e+00   6.562e+00  
OBS:  56246.125  r NULL   7.833e+00   2.818e+00  
OBS:  56246.152  i NULL   1.458e+01   1.983e+00  
OBS:  56246.180  z NULL   1.410e+01   1.953e+00  
OBS:  56247.281  g NULL   1.377e+00   1.489e+00  
OBS:  56247.297  r NULL   7.380e+00   1.146e+00  
OBS:  56247.316  i NULL   1.173e+01   1.991e+00  
OBS:  56247.340  z NULL   1.478e+01   2.506e+00  
OBS:  56248.324  g NULL   2.758e-01   1.702e+00  
OBS:  56248.340  r NULL   8.707e+00   1.350e+00  
OBS:  56258.035  i NULL   1.553e+01   9.890e+00  
OBS:  56258.066  z NULL   1.691e+01   3.981e+00  
OBS:  56258.215  g NULL  -1.114e+01   4.952e+00  
OBS:  56258.227  r NULL   8.539e+00   2.389e+00  
OBS:  56261.098  g NULL  -1.248e+01   8.831e+00  
OBS:  56261.102  r NULL   6.270e+00   3.400e+00  
OBS:  56261.125  i NULL   1.106e+01   3.862e+00  
OBS:  56261.156  z NULL   1.200e+01   3.096e+00  
END: 
