SURVEY: DES   
SNID:   135811   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13884 
HOST_GALAXY_PHOTO-Z:   0.3332  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   7.456e+00   2.716e+00  
OBS:  56215.203  r NULL   1.385e+01   2.199e+00  
OBS:  56215.211  i NULL   1.298e+01   2.654e+00  
OBS:  56215.227  z NULL   1.081e+01   3.436e+00  
OBS:  56221.090  g NULL   2.285e+01   6.312e+00  
OBS:  56221.105  r NULL   1.760e+01   5.104e+00  
OBS:  56221.113  i NULL   2.009e+01   5.599e+00  
OBS:  56221.117  z NULL   2.581e+01   7.723e+00  
OBS:  56222.270  g NULL   2.460e+01   7.789e+00  
OBS:  56222.273  r NULL   2.586e+01   5.733e+00  
OBS:  56222.281  i NULL   1.286e+01   1.699e+01  
OBS:  56222.289  z NULL   2.533e+01   8.083e+00  
OBS:  56228.234  g NULL   1.173e+01   1.237e+01  
OBS:  56228.242  r NULL   2.752e+01   5.608e+00  
OBS:  56228.258  i NULL   5.575e+01   1.208e+01  
OBS:  56228.270  z NULL   4.191e+01   6.700e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   2.189e+01   1.723e+01  
OBS:  56229.270  r NULL   3.811e+01   8.107e+00  
OBS:  56229.285  i NULL   6.266e+01   1.511e+01  
OBS:  56229.297  z NULL   3.583e+01   8.930e+00  
OBS:  56230.273  g NULL   2.480e+01   1.385e+01  
OBS:  56230.277  r NULL   4.268e+01   6.467e+00  
OBS:  56230.285  i NULL   2.510e+01   1.121e+01  
OBS:  56230.293  z NULL   3.693e+01   6.201e+00  
OBS:  56231.242  g NULL   1.222e+01   9.809e+00  
OBS:  56231.258  r NULL   2.683e+01   4.986e+00  
OBS:  56231.273  i NULL   4.069e+01   9.695e+00  
