SURVEY: DES   
SNID:   101748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19891 
HOST_GALAXY_PHOTO-Z:   0.4891  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.480e+01   1.051e+01  
OBS:  56178.250  r NULL   1.847e+01   7.855e+00  
OBS:  56178.266  i NULL   1.552e+01   9.318e+00  
OBS:  56179.211  z NULL   1.369e+01   5.336e+00  
OBS:  56180.219  g NULL   2.896e+01   3.329e+00  
OBS:  56180.234  r NULL   2.370e+01   2.486e+00  
OBS:  56180.250  i NULL   1.908e+01   4.332e+00  
OBS:  56188.191  z NULL   5.115e+01   2.734e+01  
OBS:  56188.340  g NULL  -1.865e+01   2.567e+01  
OBS:  56188.355  r NULL   3.200e+01   4.221e+00  
OBS:  56189.195  i NULL   6.777e+01   3.099e+01  
OBS:  56194.215  g NULL   3.300e+01   4.858e+00  
OBS:  56194.223  r NULL   2.280e+01   5.447e+00  
OBS:  56194.227  z NULL   3.872e+01   6.588e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.693e+01   1.201e+01  
OBS:  56208.160  g NULL   1.216e+01   3.008e+00  
OBS:  56208.176  r NULL   1.996e+01   2.478e+00  
OBS:  56208.191  z NULL   4.504e+01   5.015e+00  
OBS:  56210.156  i NULL   2.920e+01   7.055e+00  
OBS:  56216.164  g NULL   2.761e+00   2.703e+00  
OBS:  56216.176  r NULL   1.777e+01   2.080e+00  
OBS:  56216.191  z NULL   3.452e+01   4.103e+00  
OBS:  56219.211  i NULL   2.804e+01   3.051e+00  
OBS:  56221.148  g NULL  -9.272e+00   1.592e+01  
OBS:  56221.160  r NULL   9.725e+00   6.062e+00  
OBS:  56221.176  z NULL  -1.076e+01   1.540e+01  
OBS:  56222.105  i NULL   1.618e+01   9.204e+00  
OBS:  56222.312  g NULL   1.103e+00   4.109e+00  
OBS:  56222.324  r NULL   4.617e-01   1.518e+01  
OBS:  56222.340  z NULL  -1.487e+01   4.086e+01  
OBS:  56228.297  g NULL  -5.853e+00   1.503e+01  
OBS:  56228.305  r NULL   1.139e+01   5.501e+00  
OBS:  56228.312  i NULL   2.031e+01   9.424e+00  
OBS:  56228.320  z NULL   2.825e+01   5.828e+00  
OBS:  56229.320  g NULL  -1.524e+01   1.406e+01  
OBS:  56229.332  r NULL   2.183e+01   7.266e+00  
OBS:  56229.348  i NULL   1.296e+01   1.295e+01  
OBS:  56230.070  z NULL   1.974e+01   7.146e+00  
OBS:  56230.316  g NULL  -6.058e+00   1.368e+01  
OBS:  56230.328  r NULL   1.590e+01   6.682e+00  
OBS:  56230.344  i NULL   2.104e+01   1.240e+01  
OBS:  56231.301  g NULL   6.262e+00   1.166e+01  
OBS:  56231.316  r NULL   6.812e+00   6.023e+00  
OBS:  56231.328  i NULL   2.887e+01   1.049e+01  
OBS:  56231.344  z NULL   2.343e+01   5.811e+00  
OBS:  56235.297  g NULL   1.955e+00   9.638e+00  
OBS:  56235.312  r NULL   1.445e+01   4.672e+00  
OBS:  56235.324  i NULL   1.349e+01   6.652e+00  
OBS:  56235.340  z NULL   3.421e+01   6.783e+00  
OBS:  56236.312  g NULL   8.909e+00   7.812e+00  
OBS:  56236.324  r NULL   7.844e+00   3.736e+00  
OBS:  56236.340  i NULL   1.502e+01   6.093e+00  
OBS:  56237.074  z NULL   3.226e+01   7.040e+00  
OBS:  56237.340  g NULL   2.827e+01   1.183e+01  
OBS:  56238.051  r NULL   2.902e+00   4.315e+00  
OBS:  56238.059  i NULL   2.220e+01   5.489e+00  
OBS:  56238.340  g NULL   4.073e+00   1.062e+01  
OBS:  56243.047  z NULL   1.687e+01   8.335e+00  
OBS:  56243.320  g NULL  -6.095e-01   4.200e+00  
OBS:  56243.336  r NULL   6.428e+00   3.304e+00  
OBS:  56244.039  i NULL   7.819e+00   7.039e+00  
OBS:  56244.309  g NULL   6.760e-01   4.123e+00  
OBS:  56244.320  r NULL   8.125e+00   3.231e+00  
OBS:  56245.047  z NULL   2.404e+01   5.034e+00  
OBS:  56245.320  g NULL   8.674e-02   4.229e+00  
OBS:  56246.055  r NULL   2.972e+00   2.388e+00  
OBS:  56246.070  i NULL   1.893e+01   3.908e+00  
OBS:  56247.223  g NULL   2.172e+00   2.980e+00  
OBS:  56247.230  z NULL   2.832e+01   4.421e+00  
OBS:  56248.305  r NULL   1.141e+00   2.377e+00  
OBS:  56248.316  i NULL   7.496e+00   4.236e+00  
OBS:  56258.152  g NULL   1.562e+01   1.264e+01  
OBS:  56258.168  z NULL   2.750e+01   6.007e+00  
OBS:  56258.273  r NULL  -6.362e+00   7.779e+00  
OBS:  56258.281  i NULL   2.402e+01   1.263e+01  
OBS:  56261.266  g NULL   1.283e-01   1.009e+01  
OBS:  56261.273  r NULL   4.516e+00   4.186e+00  
OBS:  56261.281  i NULL  -2.408e+00   7.032e+00  
OBS:  56261.289  z NULL   2.044e+01   4.910e+00  
