SURVEY: DES   
SNID:   160185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18204 
HOST_GALAXY_PHOTO-Z:   0.3321  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.582e+01   4.857e+00  
OBS:  56177.188  r NULL   1.114e+02   5.737e+00  
OBS:  56177.203  i NULL   1.443e+02   6.078e+00  
OBS:  56177.234  z NULL   1.064e+02   5.098e+00  
OBS:  56179.172  g NULL   2.633e+01   2.330e+00  
OBS:  56179.312  r NULL   8.824e+01   3.472e+00  
OBS:  56179.328  i NULL   1.301e+02   4.869e+00  
OBS:  56179.359  z NULL   1.120e+02   4.097e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.533e+01   1.753e+00  
OBS:  56187.172  r NULL   5.779e+01   1.678e+00  
OBS:  56187.188  i NULL   1.085e+02   2.796e+00  
OBS:  56187.211  z NULL   1.004e+02   2.878e+00  
OBS:  56189.148  g NULL   1.996e+01   9.779e+00  
OBS:  56189.160  r NULL   4.891e+01   4.002e+00  
OBS:  56189.176  i NULL   9.881e+01   8.303e+00  
OBS:  56189.203  z NULL   9.818e+01   5.042e+00  
OBS:  56194.121  g NULL   6.584e+00   3.785e+00  
OBS:  56194.129  r NULL   3.581e+01   2.458e+00  
OBS:  56200.156  i NULL   5.685e+01   8.140e+00  
OBS:  56200.180  z NULL   6.553e+01   5.769e+00  
OBS:  56207.156  g NULL   8.719e+00   2.294e+00  
OBS:  56207.172  r NULL   2.540e+01   1.683e+00  
OBS:  56209.191  i NULL   4.985e+01   2.347e+00  
OBS:  56209.215  z NULL   4.510e+01   2.360e+00  
OBS:  56215.164  g NULL   8.767e+00   1.616e+00  
OBS:  56215.180  r NULL   2.059e+01   1.175e+00  
OBS:  56217.152  i NULL   3.600e+01   1.566e+00  
OBS:  56217.191  z NULL   3.950e+01   1.966e+00  
OBS:  56221.062  g NULL  -3.969e+00   4.491e+00  
OBS:  56221.074  r NULL   1.749e+01   3.602e+00  
OBS:  56221.195  i NULL   1.487e+01   1.347e+01  
OBS:  56221.227  z NULL   3.359e+01   4.065e+00  
OBS:  56222.047  g NULL  -4.368e-01   6.422e+00  
OBS:  56222.062  r NULL   2.181e+01   3.158e+00  
OBS:  56222.191  i NULL   2.063e+01   9.809e+00  
OBS:  56222.211  z NULL   3.235e+01   4.876e+00  
OBS:  56228.031  g NULL   1.724e+01   2.612e+01  
OBS:  56228.047  r NULL   2.893e+01   1.166e+01  
OBS:  56228.156  i NULL   3.552e+01   5.226e+00  
OBS:  56228.188  z NULL   3.131e+01   2.906e+00  
OBS:  56229.031  g NULL   5.447e+01   3.076e+01  
OBS:  56229.156  r NULL   2.105e+01   3.622e+00  
OBS:  56229.172  i NULL   3.646e+01   7.090e+00  
OBS:  56229.199  z NULL   3.304e+01   2.993e+00  
OBS:  56230.035  g NULL   3.848e+00   9.316e+00  
OBS:  56230.043  r NULL   1.578e+01   3.879e+00  
OBS:  56230.191  i NULL   3.151e+01   6.349e+00  
OBS:  56230.215  z NULL   3.191e+01   2.984e+00  
OBS:  56231.035  g NULL   9.644e+00   7.698e+00  
OBS:  56231.156  r NULL   1.774e+01   2.681e+00  
OBS:  56231.172  i NULL   3.411e+01   4.838e+00  
OBS:  56231.191  z NULL   2.941e+01   3.070e+00  
OBS:  56235.145  g NULL   8.623e+00   3.794e+00  
OBS:  56235.160  r NULL   2.210e+01   1.813e+00  
OBS:  56235.172  i NULL   3.046e+01   3.258e+00  
OBS:  56235.195  z NULL   3.280e+01   3.002e+00  
OBS:  56236.160  g NULL   4.332e+00   2.008e+00  
OBS:  56236.172  r NULL   1.981e+01   1.920e+00  
OBS:  56236.188  i NULL   4.513e+01   2.916e+00  
OBS:  56236.207  z NULL   3.020e+01   3.242e+00  
OBS:  56237.176  g NULL   8.336e+00   3.448e+00  
OBS:  56237.188  r NULL   2.107e+01   2.298e+00  
OBS:  56237.207  i NULL   3.897e+01   2.962e+00  
OBS:  56237.238  z NULL   2.613e+01   3.901e+00  
OBS:  56238.188  g NULL   1.968e+00   2.978e+00  
OBS:  56238.199  r NULL   1.765e+01   2.059e+00  
OBS:  56238.219  i NULL   3.800e+01   3.320e+00  
OBS:  56238.250  z NULL   3.856e+01   4.917e+00  
OBS:  56243.203  g NULL   5.143e+00   1.699e+00  
OBS:  56243.211  r NULL   2.021e+01   1.294e+00  
OBS:  56243.223  i NULL   4.067e+01   2.012e+00  
OBS:  56243.250  z NULL   3.420e+01   2.502e+00  
OBS:  56244.180  g NULL   4.840e+00   1.792e+00  
