SURVEY: DES   
SNID:   112805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15831 
HOST_GALAXY_PHOTO-Z:   0.3847  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -2.370e+01   1.504e+01  
OBS:  56228.305  r NULL   3.563e+00   5.496e+00  
OBS:  56228.312  i NULL  -3.743e+00   9.413e+00  
OBS:  56228.320  z NULL   1.644e+01   5.809e+00  
OBS:  56229.320  g NULL   8.653e+00   1.406e+01  
OBS:  56229.332  r NULL   1.001e+01   7.257e+00  
OBS:  56229.348  i NULL   8.470e+00   1.295e+01  
OBS:  56230.070  z NULL   1.668e+01   7.141e+00  
OBS:  56230.316  g NULL   3.900e+01   1.371e+01  
OBS:  56230.328  r NULL   6.954e+00   6.677e+00  
OBS:  56230.344  i NULL  -1.149e+01   1.239e+01  
OBS:  56231.301  g NULL   8.982e+00   1.167e+01  
OBS:  56231.316  r NULL   1.313e+01   6.028e+00  
OBS:  56231.328  i NULL   2.481e+01   1.048e+01  
OBS:  56231.344  z NULL   6.069e+00   5.792e+00  
OBS:  56235.297  g NULL   2.136e+01   9.673e+00  
OBS:  56235.312  r NULL   2.097e+01   4.686e+00  
OBS:  56235.324  i NULL   2.578e+01   6.662e+00  
OBS:  56235.340  z NULL   2.721e+01   6.770e+00  
OBS:  56236.312  g NULL   2.465e+01   7.859e+00  
OBS:  56236.324  r NULL   2.171e+01   3.762e+00  
OBS:  56236.340  i NULL   1.537e+01   6.092e+00  
OBS:  56237.074  z NULL  -1.218e+00   7.013e+00  
OBS:  56237.340  g NULL   3.964e+01   1.188e+01  
OBS:  56238.051  r NULL   1.528e+01   4.331e+00  
OBS:  56238.059  i NULL   2.208e+01   5.488e+00  
OBS:  56238.340  g NULL   2.523e+01   1.068e+01  
OBS:  56243.047  z NULL   3.675e+01   8.357e+00  
OBS:  56243.320  g NULL   2.300e+01   4.283e+00  
OBS:  56243.336  r NULL   2.332e+01   3.341e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   2.941e+01   7.060e+00  
OBS:  56244.309  g NULL   2.538e+01   4.214e+00  
OBS:  56244.320  r NULL   2.254e+01   3.267e+00  
OBS:  56245.047  z NULL   3.100e+01   5.047e+00  
OBS:  56245.320  g NULL   2.840e+01   4.348e+00  
OBS:  56246.055  r NULL   2.416e+01   2.446e+00  
OBS:  56246.070  i NULL   1.636e+01   3.909e+00  
OBS:  56247.223  g NULL   2.577e+01   3.098e+00  
OBS:  56247.230  z NULL   2.990e+01   4.425e+00  
OBS:  56248.305  r NULL   2.421e+01   2.438e+00  
OBS:  56248.316  i NULL   2.295e+01   4.261e+00  
OBS:  56258.152  g NULL   3.058e+01   1.266e+01  
OBS:  56258.168  z NULL   2.060e+01   5.999e+00  
OBS:  56258.273  r NULL   1.733e+01   7.791e+00  
OBS:  56258.281  i NULL   3.345e+01   1.264e+01  
OBS:  56261.266  g NULL   1.326e+01   1.010e+01  
OBS:  56261.273  r NULL   1.610e+01   4.206e+00  
OBS:  56261.281  i NULL   2.745e+01   7.054e+00  
OBS:  56261.289  z NULL   3.693e+01   4.945e+00  
OBS:  56275.152  g NULL   1.478e+01   3.348e+00  
OBS:  56275.172  r NULL   2.275e+01   2.300e+00  
OBS:  56275.191  i NULL   1.995e+01   4.518e+00  
OBS:  56275.203  z NULL   2.477e+01   5.349e+00  
OBS:  56283.203  g NULL   1.157e+01   6.299e+00  
OBS:  56283.211  r NULL   1.684e+01   3.354e+00  
OBS:  56283.215  i NULL   1.376e+01   5.830e+00  
OBS:  56283.223  z NULL   2.620e+01   5.071e+00  
OBS:  56288.199  g NULL  -7.748e+00   1.180e+01  
OBS:  56288.215  r NULL   2.131e+01   6.200e+00  
OBS:  56289.109  i NULL   3.311e+01   7.113e+00  
OBS:  56289.125  z NULL   2.668e+01   5.449e+00  
OBS:  56292.098  g NULL   1.172e+01   1.166e+01  
OBS:  56292.102  r NULL   2.215e+01   4.863e+00  
OBS:  56292.191  i NULL   1.836e+01   5.619e+00  
OBS:  56292.199  z NULL   1.177e+01   5.167e+00  
OBS:  56304.051  g NULL  -1.196e+00   2.493e+00  
OBS:  56304.055  r NULL   1.207e+01   1.696e+00  
OBS:  56304.070  i NULL   1.746e+01   2.543e+00  
OBS:  56304.086  z NULL   1.441e+01   3.948e+00  
OBS:  56312.055  g NULL   1.679e+01   7.577e+00  
OBS:  56312.066  r NULL   1.739e+01   2.992e+00  
OBS:  56312.090  i NULL   2.158e+01   5.043e+00  
OBS:  56312.113  z NULL   1.915e+01   5.444e+00  
OBS:  56320.043  g NULL   4.409e+00   6.171e+00  
OBS:  56320.051  r NULL   1.142e+01   2.511e+00  
OBS:  56320.059  i NULL   1.148e+01   3.668e+00  
OBS:  56320.070  z NULL   1.641e+01   4.408e+00  
OBS:  56328.047  g NULL  -3.208e+00   3.355e+00  
OBS:  56328.055  r NULL   1.269e+01   2.428e+00  
OBS:  56328.070  i NULL   1.852e+01   4.068e+00  
OBS:  56328.086  z NULL   2.369e+01   6.798e+00  
END: 
