SURVEY: DES   
SNID:   176797   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5156 +-  0.0050  
 
HOST_GALAXY_GALID:   11031 
HOST_GALAXY_PHOTO-Z:   0.5009  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.632e+01   5.207e+00  
OBS:  56235.047  r NULL   2.007e+01   3.732e+00  
OBS:  56235.062  i NULL   2.080e+01   4.213e+00  
OBS:  56235.090  z NULL   1.800e+01   8.239e+00  
OBS:  56236.047  g NULL   2.029e+01   4.912e+00  
OBS:  56236.062  r NULL   3.484e+01   2.748e+00  
OBS:  56236.074  i NULL   2.880e+01   5.253e+00  
OBS:  56236.105  z NULL   2.087e+01   5.335e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.039  g NULL   3.861e+01   3.273e+00  
OBS:  56237.051  r NULL   4.015e+01   2.348e+00  
OBS:  56237.094  i NULL   3.284e+01   2.574e+00  
OBS:  56237.125  z NULL   1.407e+01   3.707e+00  
OBS:  56238.074  g NULL   3.065e+01   2.634e+00  
OBS:  56238.094  r NULL   4.827e+01   1.847e+00  
OBS:  56238.109  i NULL   4.030e+01   2.834e+00  
OBS:  56238.129  z NULL   3.111e+01   3.163e+00  
OBS:  56243.098  g NULL   8.247e+01   2.759e+00  
OBS:  56243.109  r NULL   1.171e+02   2.768e+00  
OBS:  56243.125  i NULL   8.920e+01   3.075e+00  
OBS:  56243.152  z NULL   7.360e+01   2.902e+00  
OBS:  56244.082  g NULL   9.068e+01   2.873e+00  
OBS:  56244.098  r NULL   1.198e+02   2.800e+00  
OBS:  56244.109  i NULL   9.964e+01   3.206e+00  
OBS:  56244.133  z NULL   8.146e+01   3.352e+00  
OBS:  56245.070  g NULL   9.430e+01   2.582e+00  
OBS:  56245.082  r NULL   1.300e+02   2.809e+00  
OBS:  56245.109  i NULL   1.009e+02   3.748e+00  
OBS:  56245.137  z NULL   8.329e+01   3.243e+00  
OBS:  56246.117  g NULL   1.094e+02   7.035e+00  
OBS:  56246.125  r NULL   1.397e+02   3.891e+00  
OBS:  56246.152  i NULL   1.151e+02   2.933e+00  
OBS:  56246.180  z NULL   9.611e+01   2.643e+00  
OBS:  56247.281  g NULL   1.145e+02   2.737e+00  
OBS:  56247.297  r NULL   1.455e+02   2.975e+00  
OBS:  56247.316  i NULL   1.242e+02   3.066e+00  
OBS:  56247.340  z NULL   9.591e+01   3.072e+00  
OBS:  56248.324  g NULL   1.178e+02   2.914e+00  
OBS:  56248.340  r NULL   1.588e+02   3.279e+00  
OBS:  56258.035  i NULL   1.648e+02   1.036e+01  
OBS:  56258.066  z NULL   1.224e+02   4.580e+00  
