SURVEY: DES   
SNID:   84977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13708 
HOST_GALAXY_PHOTO-Z:   0.2834  +- 0.0358  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.640e-02   2.074e+00  
OBS:  56281.184  r NULL  -1.740e+00   1.273e+00  
OBS:  56281.203  i NULL  -2.812e+00   1.799e+00  
OBS:  56281.227  z NULL   2.227e+00   2.291e+00  
OBS:  56288.086  g NULL   2.189e+00   4.850e+00  
OBS:  56288.094  r NULL   7.395e+00   2.120e+00  
OBS:  56288.109  i NULL   1.236e+01   3.070e+00  
OBS:  56288.141  z NULL   8.609e+00   2.590e+00  
OBS:  56289.227  g NULL   2.212e+00   6.492e+00  
OBS:  56289.242  r NULL   8.422e+00   2.707e+00  
OBS:  56289.258  i NULL   1.032e+00   5.087e+00  
OBS:  56292.035  z NULL   2.125e+01   2.102e+00  
OBS:  56292.141  g NULL   9.018e+00   3.065e+00  
OBS:  56292.156  r NULL   1.522e+01   1.768e+00  
OBS:  56292.172  i NULL   2.346e+01   2.697e+00  
OBS:  56303.039  g NULL   3.248e+01   1.573e+00  
OBS:  56303.051  r NULL   4.759e+01   1.294e+00  
OBS:  56303.070  i NULL   3.435e+01   1.569e+00  
OBS:  56303.094  z NULL   2.877e+01   2.277e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   2.010e+01   2.720e+00  
OBS:  56311.055  r NULL   3.880e+01   1.680e+00  
OBS:  56311.074  i NULL   3.330e+01   2.477e+00  
OBS:  56311.098  z NULL   3.341e+01   2.516e+00  
OBS:  56317.125  g NULL   1.673e+01   4.239e+00  
OBS:  56317.141  r NULL   3.414e+01   1.979e+00  
OBS:  56318.109  i NULL   3.269e+01   2.854e+00  
OBS:  56318.141  z NULL   3.352e+01   3.043e+00  
OBS:  56321.090  g NULL   1.032e+01   6.643e+00  
OBS:  56321.098  r NULL   3.211e+01   2.968e+00  
OBS:  56321.109  i NULL   2.566e+01   3.446e+00  
OBS:  56321.141  z NULL   2.958e+01   3.012e+00  
OBS:  56332.039  g NULL   4.302e+00   1.475e+00  
OBS:  56332.051  r NULL   2.454e+01   1.094e+00  
OBS:  56332.070  i NULL   2.792e+01   1.676e+00  
OBS:  56332.094  z NULL   2.567e+01   2.624e+00  
OBS:  56340.043  g NULL   1.197e+00   2.753e+00  
OBS:  56340.055  r NULL   2.134e+01   1.704e+00  
OBS:  56340.074  i NULL   2.418e+01   2.763e+00  
OBS:  56340.098  z NULL   2.090e+01   3.008e+00  
OBS:  56348.055  g NULL   3.109e-01   3.251e+00  
OBS:  56348.070  r NULL   1.680e+01   2.128e+00  
OBS:  56349.004  i NULL   1.778e+01   2.383e+00  
OBS:  56349.027  z NULL   2.176e+01   2.463e+00  
OBS:  56350.043  g NULL   8.713e-03   3.837e+00  
OBS:  56350.055  r NULL   1.622e+01   1.846e+00  
OBS:  56350.070  i NULL   2.096e+01   3.187e+00  
OBS:  56350.098  z NULL   2.541e+01   4.884e+00  
OBS:  56351.043  g NULL  -3.893e-01   3.352e+00  
OBS:  56351.055  r NULL   1.311e+01   1.785e+00  
OBS:  56351.070  i NULL   2.337e+01   3.093e+00  
OBS:  56351.098  z NULL   2.064e+01   4.797e+00  
END: 
