SURVEY: DES   
SNID:   26448   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12970 
HOST_GALAXY_PHOTO-Z:   0.3449  +- 0.0566  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.340e+01   9.763e+00  
OBS:  56189.160  r NULL   4.315e+00   3.877e+00  
OBS:  56189.176  i NULL  -9.249e+00   8.071e+00  
OBS:  56189.203  z NULL  -3.307e+00   4.692e+00  
OBS:  56194.121  g NULL   5.923e-01   3.772e+00  
OBS:  56194.129  r NULL  -1.449e-01   2.349e+00  
OBS:  56200.156  i NULL  -8.127e+00   8.067e+00  
OBS:  56200.180  z NULL   8.210e-01   5.635e+00  
OBS:  56207.156  g NULL   8.367e+00   2.302e+00  
OBS:  56207.172  r NULL   1.287e+01   1.627e+00  
OBS:  56209.191  i NULL   2.307e+01   2.189e+00  
OBS:  56209.215  z NULL   1.783e+01   2.227e+00  
OBS:  56215.164  g NULL   2.301e+01   1.694e+00  
OBS:  56215.180  r NULL   2.309e+01   1.193e+00  
OBS:  56217.152  i NULL   2.733e+01   1.497e+00  
OBS:  56217.191  z NULL   2.947e+01   1.902e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.300e+01   4.525e+00  
OBS:  56221.074  r NULL   2.221e+01   3.611e+00  
OBS:  56221.195  i NULL   4.867e+01   1.349e+01  
OBS:  56221.227  z NULL   3.306e+01   4.063e+00  
OBS:  56222.047  g NULL   1.993e+01   6.445e+00  
OBS:  56222.062  r NULL   2.076e+01   3.155e+00  
OBS:  56222.191  i NULL   3.027e+01   9.814e+00  
OBS:  56222.211  z NULL   3.129e+01   4.872e+00  
OBS:  56228.031  g NULL   7.289e+00   2.613e+01  
OBS:  56228.047  r NULL   3.522e+00   1.164e+01  
OBS:  56228.156  i NULL   1.745e+01   5.192e+00  
OBS:  56228.188  z NULL   2.321e+01   2.878e+00  
OBS:  56229.031  g NULL   1.420e+01   3.075e+01  
OBS:  56229.156  r NULL   1.451e+01   3.610e+00  
OBS:  56229.172  i NULL   2.696e+01   7.074e+00  
OBS:  56229.199  z NULL   2.374e+01   2.961e+00  
OBS:  56230.035  g NULL   7.666e+00   9.320e+00  
OBS:  56230.043  r NULL   1.496e+01   3.877e+00  
OBS:  56230.191  i NULL   3.081e+01   6.346e+00  
OBS:  56230.215  z NULL   2.203e+01   2.953e+00  
OBS:  56231.035  g NULL  -1.064e+00   7.699e+00  
OBS:  56231.156  r NULL   2.047e+01   2.687e+00  
OBS:  56231.172  i NULL   1.942e+01   4.807e+00  
OBS:  56231.191  z NULL   2.743e+01   3.063e+00  
OBS:  56235.145  g NULL   3.942e+00   3.794e+00  
OBS:  56235.160  r NULL   1.853e+01   1.798e+00  
OBS:  56235.172  i NULL   2.328e+01   3.234e+00  
OBS:  56235.195  z NULL   2.660e+01   2.980e+00  
OBS:  56236.160  g NULL   7.056e+00   2.016e+00  
OBS:  56236.172  r NULL   1.388e+01   1.900e+00  
OBS:  56236.188  i NULL   2.247e+01   2.819e+00  
OBS:  56236.207  z NULL   1.812e+01   3.210e+00  
OBS:  56237.176  g NULL   3.795e+00   3.450e+00  
OBS:  56237.188  r NULL   1.621e+01   2.281e+00  
OBS:  56237.207  i NULL   1.585e+01   2.882e+00  
OBS:  56237.238  z NULL   2.233e+01   3.892e+00  
OBS:  56238.188  g NULL   4.265e+00   2.982e+00  
OBS:  56238.199  r NULL   1.515e+01   2.050e+00  
OBS:  56238.219  i NULL   1.921e+01   3.260e+00  
OBS:  56238.250  z NULL   1.986e+01   4.878e+00  
OBS:  56243.203  g NULL   4.606e+00   1.701e+00  
OBS:  56243.211  r NULL   1.360e+01   1.259e+00  
OBS:  56243.223  i NULL   1.691e+01   1.883e+00  
OBS:  56243.250  z NULL   2.562e+01   2.465e+00  
OBS:  56244.180  g NULL   5.361e+00   1.795e+00  
OBS:  56244.188  r NULL   1.259e+01   1.402e+00  
OBS:  56244.203  i NULL   2.157e+01   2.033e+00  
OBS:  56244.223  z NULL   2.433e+01   2.279e+00  
OBS:  56245.191  g NULL   1.013e+01   4.798e+00  
OBS:  56245.199  r NULL   1.594e+01   1.220e+00  
OBS:  56245.219  i NULL   1.987e+01   2.116e+00  
OBS:  56245.246  z NULL   2.369e+01   5.937e+00  
OBS:  56246.234  g NULL   3.486e+00   2.009e+00  
OBS:  56246.246  r NULL   9.837e+00   3.181e+00  
OBS:  56246.262  i NULL   1.986e+01   5.659e+00  
OBS:  56246.285  z NULL   1.110e+01   1.277e+01  
OBS:  56248.207  g NULL   3.891e+00   1.762e+00  
OBS:  56248.215  r NULL   9.652e+00   1.344e+00  
OBS:  56248.230  i NULL   1.739e+01   2.236e+00  
OBS:  56248.250  z NULL   2.415e+01   3.065e+00  
OBS:  56258.242  g NULL  -2.687e+00   8.082e+00  
OBS:  56258.258  r NULL   9.464e+00   4.424e+00  
OBS:  56259.160  i NULL   1.417e+01   4.550e+00  
OBS:  56259.180  z NULL   2.013e+01   3.084e+00  
OBS:  56261.215  g NULL   5.444e+00   3.962e+00  
OBS:  56261.230  r NULL   9.706e+00   1.866e+00  
OBS:  56267.156  i NULL   1.131e+01   2.226e+00  
OBS:  56267.180  z NULL   2.467e+01   3.086e+00  
OBS:  56274.160  g NULL   1.521e+00   2.038e+00  
OBS:  56274.176  r NULL   6.792e+00   1.454e+00  
OBS:  56275.223  i NULL   1.789e+01   3.029e+00  
OBS:  56276.191  z NULL   2.044e+01   3.425e+00  
OBS:  56282.160  g NULL   6.312e+00   3.407e+00  
OBS:  56282.184  r NULL   5.570e+00   2.183e+00  
OBS:  56287.160  i NULL  -5.510e-01   4.987e+00  
OBS:  56287.191  z NULL   1.240e+01   3.902e+00  
OBS:  56289.035  g NULL   1.329e+00   1.189e+01  
OBS:  56289.043  r NULL   1.059e+01   4.189e+00  
OBS:  56289.152  i NULL   6.818e+00   4.331e+00  
OBS:  56289.176  z NULL   2.553e+01   4.490e+00  
OBS:  56297.039  g NULL   4.190e-01   1.583e+00  
OBS:  56297.047  r NULL   8.157e+00   1.232e+00  
OBS:  56297.062  i NULL   8.978e+00   1.874e+00  
OBS:  56297.090  z NULL   1.590e+01   2.142e+00  
OBS:  56305.094  g NULL  -8.048e-01   1.646e+00  
OBS:  56305.102  r NULL   5.474e+00   1.307e+00  
OBS:  56305.113  i NULL   1.037e+01   2.202e+00  
OBS:  56306.043  z NULL   1.499e+01   2.726e+00  
END: 
