SURVEY: DES   
SNID:   60407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18954 
HOST_GALAXY_PHOTO-Z:   0.8118  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.137e-01   4.792e+00  
OBS:  56177.188  r NULL   2.792e+01   5.363e+00  
OBS:  56177.203  i NULL   1.896e+01   5.450e+00  
OBS:  56177.234  z NULL   2.644e+01   4.718e+00  
OBS:  56179.172  g NULL   1.090e+01   2.257e+00  
OBS:  56179.312  r NULL   2.043e+01   3.060e+00  
OBS:  56179.328  i NULL   2.393e+01   4.227e+00  
OBS:  56179.359  z NULL   3.127e+01   3.568e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.461e+00   1.721e+00  
OBS:  56187.172  r NULL   1.970e+01   1.316e+00  
OBS:  56187.188  i NULL   2.284e+01   1.952e+00  
OBS:  56187.211  z NULL   3.088e+01   2.254e+00  
OBS:  56189.148  g NULL  -9.812e+00   9.768e+00  
OBS:  56189.160  r NULL   1.618e+01   3.896e+00  
OBS:  56189.176  i NULL   1.910e+01   8.083e+00  
OBS:  56189.203  z NULL   2.581e+01   4.719e+00  
OBS:  56194.121  g NULL   3.615e+00   3.778e+00  
OBS:  56194.129  r NULL   1.867e+01   2.383e+00  
OBS:  56200.156  i NULL   3.446e+01   8.093e+00  
OBS:  56200.180  z NULL   1.692e+01   5.645e+00  
OBS:  56207.156  g NULL   1.588e+00   2.287e+00  
OBS:  56207.172  r NULL   1.608e+01   1.638e+00  
OBS:  56209.191  i NULL   2.313e+01   2.189e+00  
OBS:  56209.215  z NULL   2.732e+01   2.262e+00  
OBS:  56215.164  g NULL   6.969e+00   1.610e+00  
OBS:  56215.180  r NULL   1.419e+01   1.138e+00  
OBS:  56217.152  i NULL   1.986e+01   1.454e+00  
OBS:  56217.191  z NULL   2.598e+01   1.884e+00  
OBS:  56221.062  g NULL   3.596e+00   4.492e+00  
OBS:  56221.074  r NULL   1.475e+01   3.595e+00  
OBS:  56221.195  i NULL   8.593e+00   1.346e+01  
OBS:  56221.227  z NULL   2.527e+01   4.044e+00  
OBS:  56222.047  g NULL   1.410e+01   6.428e+00  
OBS:  56222.062  r NULL   1.366e+01   3.140e+00  
OBS:  56222.191  i NULL   5.473e+00   9.797e+00  
OBS:  56222.211  z NULL   2.836e+01   4.866e+00  
OBS:  56228.031  g NULL   5.263e+00   2.612e+01  
OBS:  56228.047  r NULL   1.232e+00   1.164e+01  
OBS:  56228.156  i NULL   2.265e+01   5.198e+00  
OBS:  56228.188  z NULL   2.302e+01   2.878e+00  
OBS:  56229.031  g NULL   3.688e+00   3.075e+01  
OBS:  56229.156  r NULL   9.314e+00   3.603e+00  
OBS:  56229.172  i NULL   1.060e+01   7.058e+00  
OBS:  56229.199  z NULL   2.370e+01   2.961e+00  
OBS:  56230.035  g NULL   7.215e+00   9.317e+00  
OBS:  56230.043  r NULL   1.494e+01   3.876e+00  
OBS:  56230.191  i NULL   2.343e+01   6.335e+00  
OBS:  56230.215  z NULL   2.645e+01   2.965e+00  
OBS:  56231.035  g NULL   4.606e+00   7.697e+00  
OBS:  56231.156  r NULL   1.390e+01   2.671e+00  
OBS:  56231.172  i NULL   1.968e+01   4.807e+00  
OBS:  56231.191  z NULL   2.347e+01   3.051e+00  
OBS:  56235.145  g NULL  -7.887e+00   3.793e+00  
OBS:  56235.160  r NULL   7.899e+00   1.769e+00  
OBS:  56235.172  i NULL   1.246e+01   3.213e+00  
OBS:  56235.195  z NULL   1.801e+01   2.957e+00  
OBS:  56236.160  g NULL  -7.323e-02   2.006e+00  
OBS:  56236.172  r NULL   1.296e+01   1.896e+00  
OBS:  56236.188  i NULL   1.833e+01   2.809e+00  
OBS:  56236.207  z NULL   1.876e+01   3.211e+00  
OBS:  56237.176  g NULL   2.364e+00   3.445e+00  
OBS:  56237.188  r NULL   1.136e+01   2.269e+00  
OBS:  56237.207  i NULL   2.025e+01   2.891e+00  
OBS:  56237.238  z NULL   1.845e+01   3.885e+00  
OBS:  56238.188  g NULL  -4.328e-01   2.977e+00  
OBS:  56238.199  r NULL   1.494e+01   2.048e+00  
OBS:  56238.219  i NULL   2.080e+01   3.262e+00  
OBS:  56238.250  z NULL   3.088e+01   4.897e+00  
OBS:  56243.203  g NULL   2.152e+00   1.696e+00  
OBS:  56243.211  r NULL   1.090e+01   1.249e+00  
OBS:  56243.223  i NULL   1.934e+01   1.890e+00  
OBS:  56243.250  z NULL   2.214e+01   2.453e+00  
OBS:  56244.180  g NULL   7.686e+00   1.794e+00  
OBS:  56244.188  r NULL   1.115e+01   1.396e+00  
OBS:  56244.203  i NULL   1.816e+01   2.021e+00  
OBS:  56244.223  z NULL   1.948e+01   2.263e+00  
OBS:  56245.191  g NULL   4.950e+00   4.792e+00  
OBS:  56245.199  r NULL   1.216e+01   1.204e+00  
OBS:  56245.219  i NULL   1.755e+01   2.109e+00  
OBS:  56245.246  z NULL   3.146e+01   5.949e+00  
OBS:  56246.234  g NULL   5.104e+00   2.008e+00  
OBS:  56246.246  r NULL   1.178e+01   3.182e+00  
OBS:  56246.262  i NULL   1.777e+01   5.656e+00  
OBS:  56246.285  z NULL   6.311e+00   1.277e+01  
OBS:  56248.207  g NULL   3.379e+00   1.759e+00  
OBS:  56248.215  r NULL   1.196e+01   1.350e+00  
OBS:  56248.230  i NULL   1.547e+01   2.231e+00  
OBS:  56248.250  z NULL   1.734e+01   3.049e+00  
OBS:  56258.242  g NULL   8.351e-01   8.082e+00  
OBS:  56258.258  r NULL   9.464e+00   4.424e+00  
OBS:  56259.160  i NULL   1.235e+01   4.548e+00  
OBS:  56259.180  z NULL   1.978e+01   3.083e+00  
OBS:  56261.215  g NULL   5.045e+00   3.961e+00  
OBS:  56261.230  r NULL   8.498e+00   1.864e+00  
OBS:  56267.156  i NULL   1.341e+01   2.230e+00  
OBS:  56267.180  z NULL   2.070e+01   3.075e+00  
OBS:  56274.160  g NULL   4.989e+00   2.039e+00  
OBS:  56274.176  r NULL   9.502e+00   1.460e+00  
OBS:  56275.223  i NULL   5.575e+00   3.013e+00  
OBS:  56276.191  z NULL   1.727e+01   3.418e+00  
OBS:  56282.160  g NULL  -1.743e+00   3.405e+00  
OBS:  56282.184  r NULL   1.093e+01   2.191e+00  
OBS:  56287.160  i NULL   7.756e+00   4.989e+00  
OBS:  56287.191  z NULL   1.435e+01   3.904e+00  
END: 
