SURVEY: DES   
SNID:   97220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19432 
HOST_GALAXY_PHOTO-Z:   1.0109  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   2.280e+01   1.592e+01  
OBS:  56221.160  r NULL  -1.044e+01   6.051e+00  
OBS:  56221.176  z NULL   3.412e+01   1.541e+01  
OBS:  56222.105  i NULL   1.156e+01   9.194e+00  
OBS:  56222.312  g NULL  -3.949e+00   4.101e+00  
OBS:  56222.324  r NULL   1.318e+01   1.517e+01  
OBS:  56222.340  z NULL   1.750e+01   4.086e+01  
OBS:  56228.297  g NULL  -3.373e+01   1.504e+01  
OBS:  56228.305  r NULL   8.963e+00   5.497e+00  
OBS:  56228.312  i NULL   2.802e+00   9.413e+00  
OBS:  56228.320  z NULL   2.158e+00   5.801e+00  
OBS:  56229.320  g NULL  -7.498e+00   1.406e+01  
OBS:  56229.332  r NULL  -7.321e+00   7.254e+00  
OBS:  56229.348  i NULL   3.124e+00   1.295e+01  
OBS:  56230.070  z NULL   8.194e+00   7.136e+00  
OBS:  56230.316  g NULL  -2.967e+01   1.369e+01  
OBS:  56230.328  r NULL  -7.642e-01   6.675e+00  
OBS:  56230.344  i NULL   7.080e+00   1.239e+01  
OBS:  56231.301  g NULL   1.101e+01   1.166e+01  
OBS:  56231.316  r NULL   1.200e+01   6.025e+00  
OBS:  56231.328  i NULL   1.425e+01   1.047e+01  
OBS:  56231.344  z NULL   3.117e+00   5.791e+00  
OBS:  56235.297  g NULL   9.474e-01   9.637e+00  
OBS:  56235.312  r NULL   1.197e+01   4.672e+00  
OBS:  56235.324  i NULL   9.244e+00   6.645e+00  
OBS:  56235.340  z NULL   1.562e+01   6.757e+00  
OBS:  56236.312  g NULL   1.642e-01   7.809e+00  
OBS:  56236.324  r NULL   1.502e+01   3.747e+00  
OBS:  56236.340  i NULL   5.940e+00   6.083e+00  
OBS:  56237.074  z NULL   4.984e+00   7.012e+00  
OBS:  56237.340  g NULL  -1.183e+01   1.182e+01  
OBS:  56238.051  r NULL   1.958e+01   4.334e+00  
OBS:  56238.059  i NULL   3.270e+00   5.469e+00  
OBS:  56238.340  g NULL  -4.255e-01   1.062e+01  
OBS:  56243.047  z NULL   2.533e+01   8.341e+00  
OBS:  56243.320  g NULL   5.330e-01   4.199e+00  
OBS:  56243.336  r NULL   9.092e+00   3.312e+00  
OBS:  56244.039  i NULL  -1.038e+00   7.035e+00  
OBS:  56244.309  g NULL  -4.863e+00   4.123e+00  
OBS:  56244.320  r NULL   1.683e+01   3.249e+00  
OBS:  56245.047  z NULL   1.300e+01   5.018e+00  
OBS:  56245.320  g NULL  -3.331e+00   4.228e+00  
OBS:  56246.055  r NULL   1.211e+01   2.407e+00  
OBS:  56246.070  i NULL   5.340e+00   3.890e+00  
OBS:  56247.223  g NULL   4.371e+00   2.980e+00  
OBS:  56247.230  z NULL   7.077e+00   4.389e+00  
OBS:  56248.305  r NULL   8.567e+00   2.393e+00  
OBS:  56248.316  i NULL   1.520e+01   4.242e+00  
OBS:  56258.152  g NULL  -1.535e+01   1.264e+01  
OBS:  56258.168  z NULL   9.038e+00   5.987e+00  
OBS:  56258.273  r NULL   2.358e+01   7.794e+00  
OBS:  56258.281  i NULL   7.459e+00   1.262e+01  
