SURVEY: DES   
SNID:   16130   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19446 
HOST_GALAXY_PHOTO-Z:   0.8782  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -6.655e+00   6.572e+00  
OBS:  56230.102  r NULL   3.810e-01   2.916e+00  
OBS:  56230.113  i NULL  -3.126e+00   5.175e+00  
OBS:  56230.145  z NULL   3.530e+00   2.665e+00  
OBS:  56231.043  g NULL   1.358e+01   6.050e+00  
OBS:  56231.059  r NULL  -3.009e+00   2.551e+00  
OBS:  56231.070  i NULL  -3.314e+00   4.240e+00  
OBS:  56231.102  z NULL   4.108e-01   3.278e+00  
OBS:  56235.039  g NULL  -5.672e-01   5.184e+00  
OBS:  56235.047  r NULL   7.933e-01   3.705e+00  
OBS:  56235.062  i NULL  -3.955e+00   4.192e+00  
OBS:  56235.090  z NULL  -6.968e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.312e-01   4.872e+00  
OBS:  56236.062  r NULL   4.012e+00   2.661e+00  
OBS:  56236.074  i NULL  -3.631e+00   5.222e+00  
OBS:  56236.105  z NULL   2.140e+00   5.319e+00  
OBS:  56237.039  g NULL  -2.297e+00   3.164e+00  
OBS:  56237.051  r NULL   4.852e+00   2.214e+00  
OBS:  56237.094  i NULL  -1.365e+00   2.491e+00  
OBS:  56237.125  z NULL   6.613e+00   3.697e+00  
OBS:  56238.074  g NULL   2.422e+00   2.522e+00  
OBS:  56238.094  r NULL   3.860e+00   1.591e+00  
OBS:  56238.109  i NULL   2.172e+00   2.723e+00  
OBS:  56238.129  z NULL  -7.099e-01   3.106e+00  
OBS:  56243.098  g NULL  -4.030e+00   2.169e+00  
OBS:  56243.109  r NULL   1.016e+01   1.670e+00  
OBS:  56243.125  i NULL   4.895e+00   2.568e+00  
