SURVEY: DES   
SNID:   42946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18598 
HOST_GALAXY_PHOTO-Z:   0.7525  +- 0.0402  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL  -2.041e+00   2.987e+00  
OBS:  56221.148  g NULL   1.250e+01   1.592e+01  
OBS:  56221.160  r NULL  -3.114e+00   6.048e+00  
OBS:  56221.176  z NULL   2.075e+01   1.540e+01  
OBS:  56222.105  i NULL  -8.884e+00   9.192e+00  
OBS:  56222.312  g NULL  -7.492e+00   4.103e+00  
OBS:  56222.324  r NULL  -2.190e+01   1.517e+01  
OBS:  56222.340  z NULL  -4.915e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.855e+01   1.503e+01  
OBS:  56228.305  r NULL   1.041e+00   5.493e+00  
OBS:  56228.312  i NULL   1.021e+01   9.414e+00  
OBS:  56228.320  z NULL  -7.278e+00   5.801e+00  
OBS:  56229.320  g NULL  -5.208e+00   1.406e+01  
OBS:  56229.332  r NULL  -2.211e+00   7.252e+00  
OBS:  56229.348  i NULL   1.097e+01   1.295e+01  
OBS:  56230.070  z NULL  -6.468e-02   7.133e+00  
OBS:  56230.316  g NULL  -2.643e+00   1.368e+01  
OBS:  56230.328  r NULL   5.960e+00   6.674e+00  
OBS:  56230.344  i NULL   2.004e+01   1.240e+01  
OBS:  56231.301  g NULL   1.141e+01   1.166e+01  
OBS:  56231.316  r NULL  -3.788e+00   6.020e+00  
OBS:  56231.328  i NULL   1.137e+00   1.047e+01  
OBS:  56231.344  z NULL   1.456e+01   5.796e+00  
OBS:  56235.297  g NULL   8.882e+00   9.642e+00  
OBS:  56235.312  r NULL   6.721e+00   4.667e+00  
OBS:  56235.324  i NULL   8.759e+00   6.645e+00  
OBS:  56235.340  z NULL  -7.410e+00   6.751e+00  
OBS:  56236.312  g NULL   7.524e+00   7.815e+00  
OBS:  56236.324  r NULL   1.154e+01   3.742e+00  
OBS:  56236.340  i NULL   1.210e+00   6.082e+00  
OBS:  56237.074  z NULL   2.782e+00   7.012e+00  
OBS:  56237.340  g NULL   8.128e+00   1.182e+01  
OBS:  56238.051  r NULL   9.876e+00   4.322e+00  
OBS:  56238.059  i NULL   6.642e+00   5.471e+00  
OBS:  56238.340  g NULL   2.309e+01   1.064e+01  
OBS:  56243.047  z NULL   6.631e+00   8.329e+00  
OBS:  56243.320  g NULL  -1.478e+00   4.209e+00  
OBS:  56243.336  r NULL   1.791e+01   3.326e+00  
OBS:  56244.039  i NULL   1.381e+01   7.040e+00  
OBS:  56244.309  g NULL   5.425e+00   4.134e+00  
OBS:  56244.320  r NULL   8.694e+00   3.239e+00  
OBS:  56245.047  z NULL   1.756e+01   5.023e+00  
OBS:  56245.320  g NULL   4.101e+00   4.243e+00  
OBS:  56246.055  r NULL   1.704e+01   2.418e+00  
OBS:  56246.070  i NULL   2.074e+01   3.909e+00  
OBS:  56247.223  g NULL   5.961e+00   2.995e+00  
OBS:  56247.230  z NULL   5.869e+00   4.389e+00  
OBS:  56248.305  r NULL   1.442e+01   2.403e+00  
OBS:  56248.316  i NULL   1.848e+01   4.246e+00  
OBS:  56258.152  g NULL  -6.815e+00   1.264e+01  
