SURVEY: DES   
SNID:   28856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13166 
HOST_GALAXY_PHOTO-Z:   0.6290  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -2.833e+00   1.251e+00  
OBS:  56218.191  r NULL  -5.334e-02   9.567e-01  
OBS:  56218.211  i NULL   1.149e+00   1.500e+00  
OBS:  56219.156  z NULL   3.578e+00   1.934e+00  
OBS:  56221.273  g NULL   7.250e-01   3.910e+00  
OBS:  56221.281  r NULL   2.520e+00   5.582e+00  
OBS:  56221.297  i NULL   1.050e+01   4.487e+00  
OBS:  56221.324  z NULL   1.246e-01   1.439e+01  
OBS:  56222.074  g NULL   5.040e+00   5.909e+00  
OBS:  56222.090  r NULL   8.803e+00   2.632e+00  
OBS:  56222.113  i NULL   3.488e+00   3.324e+00  
OBS:  56222.133  z NULL   1.823e+01   5.067e+00  
OBS:  56228.059  g NULL   2.391e+00   7.694e+00  
OBS:  56228.066  r NULL   1.178e+01   2.404e+00  
OBS:  56228.086  i NULL   1.647e+01   5.119e+00  
OBS:  56228.109  z NULL   8.602e+00   4.138e+00  
OBS:  56229.047  g NULL   2.577e+01   2.392e+01  
OBS:  56229.059  r NULL   1.619e+01   3.865e+00  
OBS:  56229.074  i NULL   1.625e+01   5.434e+00  
OBS:  56229.102  z NULL   1.350e+01   4.856e+00  
OBS:  56230.059  g NULL  -2.072e+00   6.572e+00  
OBS:  56230.102  r NULL   1.525e+01   2.934e+00  
OBS:  56230.113  i NULL   2.628e+01   5.200e+00  
OBS:  56230.145  z NULL   2.286e+01   2.700e+00  
OBS:  56231.043  g NULL   1.919e+00   6.047e+00  
OBS:  56231.059  r NULL   1.971e+01   2.583e+00  
OBS:  56231.070  i NULL   1.926e+01   4.259e+00  
OBS:  56231.102  z NULL   2.293e+01   3.307e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   1.339e+01   5.196e+00  
OBS:  56235.047  r NULL   3.326e+01   3.770e+00  
OBS:  56235.062  i NULL   4.221e+01   4.272e+00  
