SURVEY: DES   
SNID:   1734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11273 
HOST_GALAXY_PHOTO-Z:   0.6350  +- 0.0662  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   1.280e+00   5.909e+00  
OBS:  56222.090  r NULL   1.766e+00   2.626e+00  
OBS:  56222.113  i NULL   1.500e+00   3.323e+00  
OBS:  56222.133  z NULL  -8.524e+00   5.058e+00  
OBS:  56228.059  g NULL   2.611e+00   7.693e+00  
OBS:  56228.066  r NULL   1.242e+00   2.391e+00  
OBS:  56228.086  i NULL   2.778e+00   5.109e+00  
OBS:  56228.109  z NULL   5.584e+00   4.135e+00  
OBS:  56229.047  g NULL  -5.162e+01   2.393e+01  
OBS:  56229.059  r NULL   3.270e+00   3.851e+00  
OBS:  56229.074  i NULL   1.057e+01   5.428e+00  
OBS:  56229.102  z NULL   6.135e+00   4.850e+00  
OBS:  56230.059  g NULL  -5.343e+00   6.571e+00  
OBS:  56230.102  r NULL   1.402e+00   2.917e+00  
OBS:  56230.113  i NULL   1.160e+01   5.180e+00  
OBS:  56230.145  z NULL   9.798e+00   2.672e+00  
OBS:  56231.043  g NULL  -6.855e+00   6.046e+00  
OBS:  56231.059  r NULL   8.281e+00   2.556e+00  
OBS:  56231.070  i NULL   8.720e+00   4.245e+00  
OBS:  56231.102  z NULL   9.909e+00   3.284e+00  
OBS:  56235.039  g NULL   2.984e+00   5.185e+00  
OBS:  56235.047  r NULL   7.661e+00   3.712e+00  
OBS:  56235.062  i NULL   1.859e+01   4.209e+00  
OBS:  56235.090  z NULL   8.542e+00   8.234e+00  
OBS:  56236.047  g NULL   6.625e+00   4.876e+00  
OBS:  56236.062  r NULL   8.621e+00   2.669e+00  
OBS:  56236.074  i NULL   9.094e+00   5.228e+00  
OBS:  56236.105  z NULL   1.730e+01   5.330e+00  
OBS:  56237.039  g NULL   3.514e+00   3.166e+00  
OBS:  56237.051  r NULL   1.311e+01   2.230e+00  
OBS:  56237.094  i NULL   1.582e+01   2.514e+00  
OBS:  56237.125  z NULL   1.725e+01   3.711e+00  
OBS:  56238.074  g NULL   8.721e+00   2.530e+00  
