SURVEY: DES   
SNID:   126898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16198 
HOST_GALAXY_PHOTO-Z:   0.4863  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -2.213e+00   2.169e+00  
OBS:  56243.109  r NULL   7.485e+00   1.663e+00  
OBS:  56243.125  i NULL   6.961e+00   2.569e+00  
OBS:  56243.152  z NULL   5.058e+00   2.552e+00  
OBS:  56244.082  g NULL   4.675e-01   2.192e+00  
OBS:  56244.098  r NULL   9.421e+00   1.648e+00  
OBS:  56244.109  i NULL   1.219e+01   2.601e+00  
OBS:  56244.133  z NULL   9.460e+00   2.988e+00  
OBS:  56245.070  g NULL   1.854e-01   1.720e+00  
OBS:  56245.082  r NULL   1.103e+01   1.375e+00  
OBS:  56245.109  i NULL   1.379e+01   3.225e+00  
OBS:  56245.137  z NULL   1.230e+01   2.847e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   1.708e+00   6.565e+00  
OBS:  56246.125  r NULL   1.811e+01   2.840e+00  
OBS:  56246.152  i NULL   1.548e+01   1.986e+00  
OBS:  56246.180  z NULL   2.124e+01   1.975e+00  
OBS:  56247.281  g NULL   3.959e+00   1.498e+00  
OBS:  56247.297  r NULL   2.152e+01   1.215e+00  
OBS:  56247.316  i NULL   1.775e+01   2.008e+00  
OBS:  56247.340  z NULL   2.158e+01   2.524e+00  
OBS:  56248.324  g NULL   2.527e+00   1.713e+00  
OBS:  56248.340  r NULL   2.754e+01   1.445e+00  
OBS:  56258.035  i NULL   8.653e+01   1.002e+01  
OBS:  56258.066  z NULL   8.936e+01   4.306e+00  
OBS:  56258.215  g NULL   5.710e+01   5.093e+00  
OBS:  56258.227  r NULL   1.225e+02   3.325e+00  
OBS:  56261.098  g NULL   4.898e+01   8.922e+00  
OBS:  56261.102  r NULL   1.416e+02   4.352e+00  
OBS:  56261.125  i NULL   1.072e+02   4.366e+00  
OBS:  56261.156  z NULL   1.007e+02   3.622e+00  
OBS:  56273.160  g NULL   2.696e+01   1.874e+00  
OBS:  56273.176  r NULL   1.127e+02   2.462e+00  
OBS:  56273.188  i NULL   1.172e+02   3.001e+00  
OBS:  56273.219  z NULL   9.494e+01   2.872e+00  
OBS:  56281.160  g NULL   1.597e+01   2.121e+00  
OBS:  56281.184  r NULL   7.211e+01   1.885e+00  
OBS:  56281.203  i NULL   7.706e+01   2.325e+00  
OBS:  56281.227  z NULL   6.276e+01   2.579e+00  
OBS:  56288.086  g NULL   5.560e+00   4.855e+00  
OBS:  56288.094  r NULL   4.445e+01   2.285e+00  
OBS:  56288.109  i NULL   5.538e+01   3.242e+00  
OBS:  56288.141  z NULL   5.234e+01   2.768e+00  
OBS:  56289.227  g NULL   1.600e+01   6.501e+00  
OBS:  56289.242  r NULL   3.941e+01   2.810e+00  
OBS:  56289.258  i NULL   5.416e+01   5.192e+00  
OBS:  56292.035  z NULL   5.412e+01   2.302e+00  
OBS:  56292.141  g NULL   2.679e+00   3.061e+00  
OBS:  56292.156  r NULL   3.127e+01   1.850e+00  
