SURVEY: DES   
SNID:   71100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12774 
HOST_GALAXY_PHOTO-Z:   0.7314  +- 0.0118  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   7.706e+00   8.067e+00  
OBS:  56200.180  z NULL   2.476e+00   5.636e+00  
OBS:  56207.156  g NULL   5.282e-01   2.280e+00  
OBS:  56207.172  r NULL   3.324e+00   1.606e+00  
OBS:  56209.191  i NULL   9.560e+00   2.149e+00  
OBS:  56209.215  z NULL   6.383e+00   2.204e+00  
OBS:  56215.164  g NULL   6.869e-01   1.595e+00  
OBS:  56215.180  r NULL   5.862e+00   1.106e+00  
OBS:  56217.152  i NULL   7.469e+00   1.406e+00  
OBS:  56217.191  z NULL   7.671e+00   1.824e+00  
OBS:  56221.062  g NULL  -2.252e+00   4.488e+00  
OBS:  56221.074  r NULL   1.419e+01   3.593e+00  
OBS:  56221.195  i NULL   1.038e+01   1.346e+01  
OBS:  56221.227  z NULL   6.146e+00   4.016e+00  
OBS:  56222.047  g NULL   7.962e+00   6.421e+00  
OBS:  56222.062  r NULL   9.173e+00   3.132e+00  
OBS:  56222.191  i NULL   4.276e+00   9.793e+00  
OBS:  56222.211  z NULL   9.954e+00   4.839e+00  
OBS:  56228.031  g NULL  -1.827e+01   2.612e+01  
OBS:  56228.047  r NULL   1.370e+01   1.164e+01  
OBS:  56228.156  i NULL   1.167e+01   5.184e+00  
OBS:  56228.188  z NULL   9.674e+00   2.849e+00  
OBS:  56229.031  g NULL  -7.510e-01   3.074e+01  
OBS:  56229.156  r NULL   1.565e+01   3.609e+00  
OBS:  56229.172  i NULL   2.235e+01   7.066e+00  
OBS:  56229.199  z NULL   7.719e+00   2.930e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL  -5.469e+00   9.315e+00  
OBS:  56230.043  r NULL   6.098e+00   3.867e+00  
OBS:  56230.191  i NULL   1.517e+01   6.325e+00  
OBS:  56230.215  z NULL   5.835e+00   2.924e+00  
OBS:  56231.035  g NULL   6.494e-01   7.694e+00  
OBS:  56231.156  r NULL   8.440e+00   2.661e+00  
OBS:  56231.172  i NULL   3.520e+00   4.792e+00  
OBS:  56231.191  z NULL   1.574e+01   3.032e+00  
OBS:  56235.145  g NULL  -1.708e+00   3.787e+00  
OBS:  56235.160  r NULL   6.488e+00   1.764e+00  
OBS:  56235.172  i NULL   7.587e+00   3.205e+00  
OBS:  56235.195  z NULL   8.068e+00   2.941e+00  
OBS:  56236.160  g NULL   1.615e+00   2.000e+00  
OBS:  56236.172  r NULL   1.030e+01   1.888e+00  
OBS:  56236.188  i NULL   6.907e+00   2.788e+00  
OBS:  56236.207  z NULL   1.716e-01   3.191e+00  
OBS:  56237.176  g NULL   1.557e+00   3.438e+00  
OBS:  56237.188  r NULL   2.912e+00   2.256e+00  
OBS:  56237.207  i NULL   1.036e+00   2.863e+00  
OBS:  56237.238  z NULL  -6.811e-01   3.868e+00  
OBS:  56238.188  g NULL   4.098e+00   2.971e+00  
OBS:  56238.199  r NULL   4.812e+00   2.028e+00  
OBS:  56238.219  i NULL   4.222e+00   3.237e+00  
OBS:  56238.250  z NULL   1.186e+01   4.867e+00  
OBS:  56243.203  g NULL  -1.241e+00   1.689e+00  
OBS:  56243.211  r NULL   5.464e+00   1.232e+00  
OBS:  56243.223  i NULL   6.498e+00   1.855e+00  
OBS:  56243.250  z NULL   6.486e+00   2.420e+00  
OBS:  56244.180  g NULL   1.019e+00   1.782e+00  
OBS:  56244.188  r NULL   7.964e+00   1.385e+00  
OBS:  56244.203  i NULL   5.666e+00   1.992e+00  
OBS:  56244.223  z NULL   8.631e+00   2.237e+00  
OBS:  56245.191  g NULL  -4.151e+00   4.785e+00  
OBS:  56245.199  r NULL   5.736e+00   1.183e+00  
OBS:  56245.219  i NULL   3.422e+00   2.080e+00  
OBS:  56245.246  z NULL   9.871e+00   5.921e+00  
OBS:  56246.234  g NULL  -1.202e+00   1.999e+00  
OBS:  56246.246  r NULL   5.139e+00   3.172e+00  
OBS:  56246.262  i NULL   6.492e+00   5.643e+00  
OBS:  56246.285  z NULL   1.152e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.385e+00   1.752e+00  
OBS:  56248.215  r NULL   4.953e+00   1.331e+00  
OBS:  56248.230  i NULL  -9.650e-01   2.208e+00  
OBS:  56248.250  z NULL   1.301e+01   3.040e+00  
OBS:  56258.242  g NULL  -6.214e+00   8.081e+00  
OBS:  56258.258  r NULL   7.590e+00   4.421e+00  
OBS:  56259.160  i NULL   2.525e+00   4.541e+00  
OBS:  56259.180  z NULL   1.077e+01   3.066e+00  
