SURVEY: DES   
SNID:   1052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11985 
HOST_GALAXY_PHOTO-Z:   0.4559  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -1.105e+00   1.689e+00  
OBS:  56243.211  r NULL  -4.012e-01   1.223e+00  
OBS:  56243.223  i NULL   9.699e-02   1.848e+00  
OBS:  56243.250  z NULL   2.783e+00   2.416e+00  
OBS:  56244.180  g NULL  -6.115e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.788e-01   1.373e+00  
OBS:  56244.203  i NULL  -3.637e+00   1.988e+00  
OBS:  56244.223  z NULL  -1.465e+00   2.230e+00  
OBS:  56245.191  g NULL  -5.304e+00   4.786e+00  
OBS:  56245.199  r NULL   1.461e+00   1.174e+00  
OBS:  56245.219  i NULL   1.392e+00   2.076e+00  
OBS:  56245.246  z NULL  -6.261e+00   5.918e+00  
OBS:  56246.234  g NULL  -8.275e-01   1.999e+00  
OBS:  56246.246  r NULL   2.229e+00   3.167e+00  
OBS:  56246.262  i NULL   8.224e+00   5.642e+00  
OBS:  56246.285  z NULL  -2.482e+01   1.278e+01  
OBS:  56248.207  g NULL   2.773e-01   1.751e+00  
OBS:  56248.215  r NULL  -3.524e+00   1.326e+00  
OBS:  56248.230  i NULL   3.622e-02   2.206e+00  
OBS:  56248.250  z NULL  -3.316e+00   3.030e+00  
OBS:  56258.242  g NULL   1.259e+01   8.092e+00  
OBS:  56258.258  r NULL   2.135e+01   4.439e+00  
OBS:  56259.160  i NULL   1.708e+01   4.554e+00  
OBS:  56259.180  z NULL   1.318e+01   3.070e+00  
OBS:  56261.215  g NULL   3.318e+01   4.032e+00  
OBS:  56261.230  r NULL   3.209e+01   1.959e+00  
OBS:  56267.156  i NULL   3.437e+01   2.312e+00  
OBS:  56267.180  z NULL   2.387e+01   3.084e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   2.534e+01   2.129e+00  
OBS:  56274.176  r NULL   3.027e+01   1.565e+00  
OBS:  56275.223  i NULL   2.341e+01   3.045e+00  
OBS:  56276.191  z NULL   3.372e+01   3.462e+00  
OBS:  56282.160  g NULL   1.904e+01   3.436e+00  
OBS:  56282.184  r NULL   2.289e+01   2.229e+00  
OBS:  56287.160  i NULL   1.941e+01   5.002e+00  
OBS:  56287.191  z NULL   3.275e+01   3.944e+00  
OBS:  56289.035  g NULL   3.006e+01   1.191e+01  
OBS:  56289.043  r NULL   1.857e+01   4.201e+00  
OBS:  56289.152  i NULL   1.927e+01   4.346e+00  
OBS:  56289.176  z NULL   3.446e+01   4.512e+00  
OBS:  56297.039  g NULL   3.038e+00   1.588e+00  
OBS:  56297.047  r NULL   1.780e+01   1.274e+00  
OBS:  56297.062  i NULL   2.042e+01   1.909e+00  
OBS:  56297.090  z NULL   2.776e+01   2.186e+00  
OBS:  56305.094  g NULL   2.820e+00   1.648e+00  
OBS:  56305.102  r NULL   1.552e+01   1.340e+00  
OBS:  56305.113  i NULL   1.778e+01   2.222e+00  
OBS:  56306.043  z NULL   2.718e+01   2.760e+00  
OBS:  56313.047  g NULL   8.404e+00   5.963e+00  
OBS:  56313.055  r NULL   1.156e+01   2.536e+00  
OBS:  56313.090  i NULL   1.768e+01   3.100e+00  
OBS:  56317.066  z NULL   1.923e+01   4.265e+00  
OBS:  56321.035  g NULL   2.423e+00   2.914e+00  
OBS:  56321.043  r NULL   8.445e+00   1.378e+00  
OBS:  56321.066  i NULL   1.399e+01   3.231e+00  
OBS:  56326.039  z NULL   1.271e+01   2.619e+00  
OBS:  56333.043  g NULL   1.076e+00   1.816e+00  
OBS:  56333.051  r NULL   6.474e+00   1.391e+00  
OBS:  56334.043  i NULL   8.793e+00   2.186e+00  
OBS:  56335.043  z NULL   9.384e+00   3.386e+00  
OBS:  56344.992  g NULL  -5.430e-01   4.326e+00  
OBS:  56345.000  r NULL   2.191e+00   1.863e+00  
OBS:  56345.016  i NULL   7.004e+00   3.455e+00  
OBS:  56345.992  z NULL   8.214e+00   3.702e+00  
OBS:  56349.996  g NULL   6.295e-01   3.963e+00  
OBS:  56350.004  r NULL   4.339e+00   2.059e+00  
OBS:  56350.996  i NULL   1.001e+01   3.028e+00  
END: 
