SURVEY: DES   
SNID:   170501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15208 
HOST_GALAXY_PHOTO-Z:   0.7347  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.598e+00   4.765e+00  
OBS:  56176.199  r NULL  -3.534e+00   2.130e+00  
OBS:  56176.215  i NULL   6.157e+00   3.147e+00  
OBS:  56176.238  z NULL   1.313e+00   2.483e+00  
OBS:  56179.188  g NULL   1.555e+00   2.585e+00  
OBS:  56179.195  r NULL   4.481e-01   1.709e+00  
OBS:  56179.234  i NULL   2.791e+00   1.985e+00  
OBS:  56179.266  z NULL   1.997e-01   3.729e+00  
OBS:  56180.266  g NULL   3.254e+00   2.552e+00  
OBS:  56180.281  r NULL   8.989e-01   1.301e+00  
OBS:  56180.297  i NULL   5.553e+00   3.685e+00  
OBS:  56180.328  z NULL  -1.949e+00   4.486e+00  
OBS:  56188.160  g NULL   8.220e+00   5.695e+00  
OBS:  56188.176  r NULL   1.493e+01   5.582e+00  
OBS:  56188.211  i NULL   6.009e+00   4.524e+00  
OBS:  56188.238  z NULL   7.298e+00   3.403e+00  
OBS:  56189.254  g NULL   8.138e+00   2.302e+00  
OBS:  56189.270  r NULL   1.017e+01   3.281e+00  
OBS:  56189.281  i NULL   1.571e+01   9.053e+00  
OBS:  56189.312  z NULL   1.764e+01   2.984e+00  
OBS:  56194.258  g NULL   1.017e+01   2.654e+00  
OBS:  56194.270  r NULL   1.642e+01   1.529e+00  
OBS:  56194.285  i NULL   1.526e+01   2.313e+00  
OBS:  56194.305  z NULL   1.698e+01   2.407e+00  
OBS:  56202.160  g NULL   1.210e+00   4.793e+00  
OBS:  56202.176  r NULL   1.301e+01   2.339e+00  
OBS:  56202.191  i NULL   6.972e+00   4.166e+00  
OBS:  56202.215  z NULL   6.826e+00   2.715e+00  
