SURVEY: DES   
SNID:   89968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17486 
HOST_GALAXY_PHOTO-Z:   0.4673  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.207e+00   4.791e+00  
OBS:  56177.188  r NULL   4.993e-01   5.334e+00  
OBS:  56177.203  i NULL   7.962e+00   5.438e+00  
OBS:  56177.234  z NULL   5.160e-01   4.691e+00  
OBS:  56179.172  g NULL   1.036e+01   2.255e+00  
OBS:  56179.312  r NULL   1.450e+01   3.044e+00  
OBS:  56179.328  i NULL   8.062e+00   4.203e+00  
OBS:  56179.359  z NULL  -6.507e-01   3.517e+00  
OBS:  56187.156  g NULL   3.113e+01   1.853e+00  
OBS:  56187.172  r NULL   3.428e+01   1.425e+00  
OBS:  56187.188  i NULL   2.918e+01   1.984e+00  
OBS:  56187.211  z NULL   2.587e+01   2.232e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.416e+01   9.796e+00  
OBS:  56189.160  r NULL   3.352e+01   3.940e+00  
OBS:  56189.176  i NULL   2.616e+01   8.092e+00  
OBS:  56189.203  z NULL   2.596e+01   4.719e+00  
OBS:  56194.121  g NULL   1.992e+01   3.810e+00  
OBS:  56194.129  r NULL   2.951e+01   2.426e+00  
OBS:  56200.156  i NULL   1.276e+01   8.071e+00  
OBS:  56200.180  z NULL   1.068e+01   5.640e+00  
OBS:  56207.156  g NULL   8.155e+00   2.294e+00  
OBS:  56207.172  r NULL   2.051e+01   1.658e+00  
