SURVEY: DES   
SNID:   12847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19008 
HOST_GALAXY_PHOTO-Z:   0.5542  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.307e+00   2.636e+00  
OBS:  56194.270  r NULL   1.663e+00   1.486e+00  
OBS:  56194.285  i NULL  -4.152e+00   2.292e+00  
OBS:  56194.305  z NULL  -1.852e+00   2.384e+00  
OBS:  56202.160  g NULL  -9.551e+00   4.794e+00  
OBS:  56202.176  r NULL  -1.732e-01   2.323e+00  
OBS:  56202.191  i NULL  -2.538e+00   4.163e+00  
OBS:  56202.215  z NULL   9.200e-01   2.711e+00  
OBS:  56210.172  g NULL  -1.943e+00   3.690e+00  
OBS:  56210.188  r NULL   8.994e+00   3.222e+00  
OBS:  56210.203  i NULL   1.491e+01   3.223e+00  
OBS:  56210.234  z NULL   1.350e+01   3.854e+00  
OBS:  56218.172  g NULL  -1.004e+00   1.250e+00  
OBS:  56218.191  r NULL   1.434e+01   1.003e+00  
OBS:  56218.211  i NULL   2.316e+01   1.571e+00  
OBS:  56219.156  z NULL   2.846e+01   2.008e+00  
OBS:  56221.273  g NULL  -3.819e+00   3.910e+00  
OBS:  56221.281  r NULL   9.155e+00   5.588e+00  
OBS:  56221.297  i NULL   2.759e+01   4.518e+00  
OBS:  56221.324  z NULL   4.577e+01   1.442e+01  
OBS:  56222.074  g NULL   8.361e-01   5.908e+00  
OBS:  56222.090  r NULL   1.021e+01   2.636e+00  
OBS:  56222.113  i NULL   2.036e+01   3.350e+00  
OBS:  56222.133  z NULL   2.476e+01   5.079e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   7.184e+00   7.694e+00  
OBS:  56228.066  r NULL   6.710e+00   2.396e+00  
OBS:  56228.086  i NULL   1.441e+01   5.119e+00  
OBS:  56228.109  z NULL   2.208e+01   4.156e+00  
OBS:  56229.047  g NULL  -2.084e+00   2.391e+01  
OBS:  56229.059  r NULL   1.202e+01   3.858e+00  
OBS:  56229.074  i NULL   2.206e+01   5.442e+00  
OBS:  56229.102  z NULL   2.218e+01   4.868e+00  
OBS:  56230.059  g NULL   4.587e+00   6.571e+00  
OBS:  56230.102  r NULL   8.875e+00   2.922e+00  
OBS:  56230.113  i NULL   1.356e+01   5.184e+00  
OBS:  56230.145  z NULL   2.615e+01   2.712e+00  
OBS:  56231.043  g NULL  -6.976e+00   6.046e+00  
OBS:  56231.059  r NULL   3.078e+00   2.553e+00  
OBS:  56231.070  i NULL   1.970e+01   4.259e+00  
OBS:  56231.102  z NULL   2.219e+01   3.306e+00  
OBS:  56235.039  g NULL  -1.968e+00   5.184e+00  
OBS:  56235.047  r NULL   8.246e-01   3.707e+00  
OBS:  56235.062  i NULL   1.357e+01   4.203e+00  
OBS:  56235.090  z NULL   4.706e+00   8.233e+00  
OBS:  56236.047  g NULL   4.487e+00   4.873e+00  
OBS:  56236.062  r NULL   4.071e+00   2.663e+00  
OBS:  56236.074  i NULL   1.586e+01   5.233e+00  
OBS:  56236.105  z NULL   2.240e+01   5.337e+00  
OBS:  56237.039  g NULL  -2.703e+00   3.164e+00  
OBS:  56237.051  r NULL   3.942e+00   2.215e+00  
OBS:  56237.094  i NULL   1.424e+01   2.510e+00  
OBS:  56237.125  z NULL   2.016e+01   3.716e+00  
OBS:  56238.074  g NULL  -3.414e+00   2.523e+00  
OBS:  56238.094  r NULL   5.694e+00   1.594e+00  
OBS:  56238.109  i NULL   1.311e+01   2.737e+00  
OBS:  56238.129  z NULL   2.241e+01   3.136e+00  
OBS:  56243.098  g NULL   3.761e-01   2.167e+00  
OBS:  56243.109  r NULL   2.317e+00   1.656e+00  
OBS:  56243.125  i NULL   1.457e+01   2.582e+00  
OBS:  56243.152  z NULL   1.833e+01   2.574e+00  
OBS:  56244.082  g NULL   4.497e+00   2.192e+00  
OBS:  56244.098  r NULL   5.351e+00   1.639e+00  
OBS:  56244.109  i NULL   9.884e+00   2.598e+00  
OBS:  56244.133  z NULL   2.056e+01   3.008e+00  
OBS:  56245.070  g NULL  -1.490e+00   1.718e+00  
OBS:  56245.082  r NULL   5.150e+00   1.357e+00  
OBS:  56245.109  i NULL   1.377e+01   3.225e+00  
OBS:  56245.137  z NULL   1.544e+01   2.853e+00  
OBS:  56246.117  g NULL   1.140e+01   6.565e+00  
OBS:  56246.125  r NULL   2.208e+00   2.812e+00  
OBS:  56246.152  i NULL   1.299e+01   1.978e+00  
OBS:  56246.180  z NULL   1.539e+01   1.957e+00  
OBS:  56247.281  g NULL   1.904e+00   1.489e+00  
OBS:  56247.297  r NULL   7.746e-01   1.134e+00  
OBS:  56247.316  i NULL   9.796e+00   1.986e+00  
OBS:  56247.340  z NULL   1.620e+01   2.510e+00  
OBS:  56248.324  g NULL  -4.920e-01   1.701e+00  
OBS:  56248.340  r NULL   1.895e+00   1.337e+00  
OBS:  56258.035  i NULL   1.762e+01   9.891e+00  
OBS:  56258.066  z NULL   1.436e+01   3.977e+00  
OBS:  56258.215  g NULL   1.293e-01   4.947e+00  
OBS:  56258.227  r NULL   5.141e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.580e+01   8.832e+00  
OBS:  56261.102  r NULL   2.142e+00   3.395e+00  
OBS:  56261.125  i NULL   9.045e+00   3.859e+00  
OBS:  56261.156  z NULL   6.928e+00   3.090e+00  
OBS:  56273.160  g NULL   1.551e+00   1.752e+00  
OBS:  56273.176  r NULL  -5.037e-01   1.214e+00  
OBS:  56273.188  i NULL   3.673e+00   2.026e+00  
OBS:  56273.219  z NULL   6.168e+00   2.255e+00  
OBS:  56281.160  g NULL  -3.566e+00   2.075e+00  
OBS:  56281.184  r NULL   1.847e+00   1.274e+00  
OBS:  56281.203  i NULL   1.034e+00   1.800e+00  
OBS:  56281.227  z NULL   7.301e+00   2.295e+00  
OBS:  56288.086  g NULL  -4.369e-01   4.849e+00  
OBS:  56288.094  r NULL   8.585e-01   2.114e+00  
OBS:  56288.109  i NULL   4.999e+00   3.061e+00  
OBS:  56288.141  z NULL   8.051e+00   2.589e+00  
OBS:  56289.227  g NULL  -1.066e+01   6.494e+00  
OBS:  56289.242  r NULL   2.153e+00   2.701e+00  
OBS:  56289.258  i NULL   7.900e+00   5.087e+00  
OBS:  56292.035  z NULL   5.296e+00   2.064e+00  
OBS:  56292.141  g NULL   1.166e-01   3.053e+00  
OBS:  56292.156  r NULL   1.195e+00   1.735e+00  
OBS:  56292.172  i NULL   3.298e+00   2.655e+00  
OBS:  56303.039  g NULL  -8.776e-01   1.371e+00  
OBS:  56303.051  r NULL   5.705e-01   8.997e-01  
OBS:  56303.070  i NULL   2.195e+00   1.414e+00  
OBS:  56303.094  z NULL   2.190e+00   2.209e+00  
OBS:  56311.043  g NULL   3.316e-01   2.670e+00  
OBS:  56311.055  r NULL   1.408e+00   1.496e+00  
OBS:  56311.074  i NULL   3.726e+00   2.389e+00  
OBS:  56311.098  z NULL   4.118e+00   2.436e+00  
OBS:  56317.125  g NULL  -8.083e-01   4.216e+00  
OBS:  56317.141  r NULL   1.063e+00   1.860e+00  
OBS:  56318.109  i NULL   2.146e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.699e+00   2.976e+00  
OBS:  56321.090  g NULL  -6.000e+00   6.628e+00  
OBS:  56321.098  r NULL   1.146e+00   2.887e+00  
OBS:  56321.109  i NULL   1.269e+00   3.401e+00  
OBS:  56321.141  z NULL   4.544e+00   2.959e+00  
END: 
