SURVEY: DES   
SNID:   77286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19372 
HOST_GALAXY_PHOTO-Z:   0.5784  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -2.840e+00   5.650e+00  
OBS:  56189.016  r NULL   3.583e+00   4.331e+00  
OBS:  56189.027  i NULL   7.088e+00   6.407e+00  
OBS:  56189.035  z NULL   3.310e-01   6.406e+00  
OBS:  56194.012  g NULL   1.213e+01   6.227e+00  
OBS:  56194.016  r NULL   5.857e-01   3.585e+00  
OBS:  56194.023  i NULL   1.428e+00   6.147e+00  
OBS:  56194.031  z NULL   7.036e+00   1.508e+01  
OBS:  56198.992  g NULL   2.207e+01   1.870e+01  
OBS:  56199.000  r NULL  -3.866e+00   9.049e+00  
OBS:  56199.008  i NULL   4.240e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.267e+01   7.698e+00  
OBS:  56199.039  g NULL   4.665e-01   3.351e+01  
OBS:  56208.215  g NULL   2.370e+01   2.770e+00  
OBS:  56208.223  r NULL   8.032e+00   1.781e+00  
OBS:  56208.238  i NULL   7.270e+00   2.961e+00  
OBS:  56209.160  z NULL   2.969e+00   3.243e+00  
OBS:  56216.215  g NULL   1.491e+01   2.525e+00  
OBS:  56216.223  r NULL   1.129e+01   1.907e+00  
OBS:  56216.230  i NULL   7.083e+00   3.024e+00  
OBS:  56218.152  z NULL   5.541e+00   2.677e+00  
OBS:  56221.004  g NULL   2.006e+01   5.257e+00  
OBS:  56221.016  r NULL   1.461e+01   3.595e+00  
OBS:  56221.027  i NULL   1.759e+01   5.484e+00  
OBS:  56221.035  z NULL   4.390e+00   5.405e+00  
OBS:  56222.016  g NULL   1.455e+01   6.262e+00  
OBS:  56222.027  r NULL   1.497e+01   3.637e+00  
OBS:  56222.035  i NULL   1.038e+01   4.930e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   4.539e+00   5.547e+00  
OBS:  56229.012  g NULL   5.272e-01   9.824e+00  
OBS:  56229.016  r NULL   1.595e+01   4.335e+00  
OBS:  56229.023  i NULL   5.839e+00   7.813e+00  
OBS:  56230.012  z NULL   3.836e+00   4.916e+00  
OBS:  56231.012  g NULL  -1.229e+00   6.923e+00  
OBS:  56231.020  r NULL   1.078e+01   2.800e+00  
OBS:  56231.027  i NULL   1.043e+01   4.082e+00  
OBS:  56235.020  z NULL   8.990e+00   5.693e+00  
OBS:  56236.027  g NULL   5.330e+00   5.182e+00  
OBS:  56236.035  r NULL   1.786e+01   5.397e+00  
OBS:  56236.039  i NULL   2.442e+01   7.636e+00  
OBS:  56237.023  z NULL   1.159e+01   5.129e+00  
OBS:  56238.023  g NULL  -2.364e-01   3.621e+00  
OBS:  56238.031  r NULL   2.119e+00   2.793e+00  
OBS:  56238.039  i NULL   1.288e+01   4.820e+00  
OBS:  56243.070  z NULL   3.794e+00   5.346e+00  
OBS:  56244.047  g NULL   5.842e+00   4.188e+00  
OBS:  56244.055  r NULL   4.607e+00   2.830e+00  
OBS:  56244.070  i NULL   1.050e+01   4.416e+00  
OBS:  56245.027  z NULL   6.321e+00   3.543e+00  
OBS:  56246.082  g NULL   2.324e+00   2.840e+00  
OBS:  56246.098  r NULL   6.090e-01   2.471e+00  
OBS:  56246.109  i NULL   4.556e+00   5.439e+00  
OBS:  56247.250  z NULL   1.073e+01   6.296e+00  
OBS:  56254.199  g NULL  -5.091e+00   6.132e+00  
OBS:  56254.211  r NULL   6.752e+00   3.381e+00  
OBS:  56254.227  i NULL   4.166e+00   6.214e+00  
OBS:  56258.191  z NULL   1.031e+01   5.866e+00  
OBS:  56261.066  g NULL   4.405e+00   6.915e+00  
OBS:  56261.082  r NULL   1.064e+00   4.060e+00  
OBS:  56261.090  i NULL  -8.683e-01   8.215e+00  
OBS:  56266.156  z NULL  -8.230e+00   5.285e+00  
OBS:  56276.152  g NULL   8.060e-01   4.037e+00  
OBS:  56276.172  r NULL  -7.834e-01   2.886e+00  
OBS:  56277.164  i NULL   5.242e+00   3.546e+00  
OBS:  56278.164  z NULL   7.459e+00   4.288e+00  
OBS:  56288.035  g NULL   2.853e+01   1.451e+01  
OBS:  56288.043  r NULL   3.118e+00   5.401e+00  
OBS:  56288.051  i NULL   1.165e+01   5.985e+00  
OBS:  56288.066  z NULL   9.896e+00   6.738e+00  
OBS:  56292.109  g NULL  -3.710e-01   7.760e+00  
OBS:  56292.125  r NULL   7.091e+00   3.871e+00  
OBS:  56296.039  i NULL   4.226e+00   3.478e+00  
OBS:  56296.051  z NULL   3.830e+00   4.462e+00  
OBS:  56305.043  g NULL   5.855e+00   2.874e+00  
OBS:  56305.051  r NULL   6.122e+00   2.177e+00  
OBS:  56305.055  i NULL  -7.871e-01   3.049e+00  
OBS:  56305.070  z NULL   4.091e+00   3.665e+00  
OBS:  56317.035  g NULL  -3.573e+00   1.479e+01  
OBS:  56317.043  r NULL   2.355e+00   6.184e+00  
OBS:  56317.051  i NULL   5.051e+00   6.913e+00  
OBS:  56318.035  z NULL   2.511e+01   1.346e+01  
END: 
