SURVEY: DES   
SNID:   153046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12390 
HOST_GALAXY_PHOTO-Z:   0.3405  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   1.249e+00   2.671e+00  
OBS:  56221.004  g NULL   3.605e+00   5.225e+00  
OBS:  56221.016  r NULL   2.380e+00   3.577e+00  
OBS:  56221.027  i NULL   7.336e+00   5.471e+00  
OBS:  56221.035  z NULL   6.401e+00   5.404e+00  
OBS:  56222.016  g NULL   7.481e+00   6.243e+00  
OBS:  56222.027  r NULL   4.626e+00   3.619e+00  
OBS:  56222.035  i NULL  -1.363e+01   4.928e+00  
OBS:  56228.012  z NULL  -3.402e+00   5.545e+00  
OBS:  56229.012  g NULL   3.614e+00   9.817e+00  
OBS:  56229.016  r NULL   1.174e+00   4.317e+00  
OBS:  56229.023  i NULL  -5.243e-01   7.808e+00  
OBS:  56230.012  z NULL   2.836e+00   4.914e+00  
OBS:  56231.012  g NULL  -7.217e+00   6.916e+00  
OBS:  56231.020  r NULL  -8.097e-01   2.783e+00  
OBS:  56231.027  i NULL   2.749e+00   4.073e+00  
OBS:  56235.020  z NULL   4.512e+00   5.691e+00  
OBS:  56236.027  g NULL   2.365e+00   5.173e+00  
OBS:  56236.035  r NULL   1.154e+01   5.385e+00  
OBS:  56236.039  i NULL  -3.050e+00   7.623e+00  
OBS:  56237.023  z NULL   1.494e+01   5.132e+00  
OBS:  56238.023  g NULL   1.392e+00   3.618e+00  
OBS:  56238.031  r NULL   7.020e+00   2.794e+00  
OBS:  56238.039  i NULL   1.997e+01   4.829e+00  
OBS:  56243.070  z NULL   1.306e+01   5.352e+00  
OBS:  56244.047  g NULL   4.656e+00   4.210e+00  
OBS:  56244.055  r NULL   1.434e+01   2.849e+00  
OBS:  56244.070  i NULL   1.223e+01   4.421e+00  
OBS:  56245.027  z NULL   1.736e+01   3.559e+00  
OBS:  56246.082  g NULL   1.737e+01   2.892e+00  
OBS:  56246.098  r NULL   1.421e+01   2.493e+00  
OBS:  56246.109  i NULL   1.380e+01   5.448e+00  
OBS:  56247.250  z NULL   2.329e+01   6.310e+00  
OBS:  56254.199  g NULL   1.225e+01   6.144e+00  
OBS:  56254.211  r NULL   9.120e+00   3.387e+00  
OBS:  56254.227  i NULL   1.194e+01   6.220e+00  
OBS:  56258.191  z NULL   2.346e+01   5.881e+00  
OBS:  56261.066  g NULL   5.496e+00   6.922e+00  
OBS:  56261.082  r NULL   1.049e+01   4.072e+00  
OBS:  56261.090  i NULL   6.141e+00   8.220e+00  
OBS:  56266.156  z NULL   1.815e+01   5.295e+00  
OBS:  56276.152  g NULL   3.786e+00   4.039e+00  
OBS:  56276.172  r NULL   4.719e+00   2.892e+00  
OBS:  56277.164  i NULL   1.288e+01   3.556e+00  
OBS:  56278.164  z NULL   1.506e+01   4.296e+00  
OBS:  56288.035  g NULL   6.785e-01   1.450e+01  
OBS:  56288.043  r NULL   1.200e+01   5.408e+00  
OBS:  56288.051  i NULL   1.010e+01   5.985e+00  
OBS:  56288.066  z NULL   2.067e+01   6.747e+00  
OBS:  56292.109  g NULL   9.960e-01   7.760e+00  
OBS:  56292.125  r NULL   2.993e+00   3.873e+00  
OBS:  56296.039  i NULL   8.708e+00   3.484e+00  
OBS:  56296.051  z NULL   9.122e+00   4.466e+00  
OBS:  56305.043  g NULL  -1.262e+00   2.872e+00  
OBS:  56305.051  r NULL   5.235e+00   2.181e+00  
OBS:  56305.055  i NULL   1.233e+01   3.061e+00  
OBS:  56305.070  z NULL   1.338e+01   3.674e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   1.986e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.722e+00   6.186e+00  
OBS:  56317.051  i NULL   7.095e+00   6.915e+00  
OBS:  56318.035  z NULL   5.578e-01   1.346e+01  
END: 
