SURVEY: DES   
SNID:   783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18734 
HOST_GALAXY_PHOTO-Z:   0.7732  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   4.204e+00   4.217e+00  
OBS:  56317.141  r NULL   2.355e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.390e-01   2.781e+00  
OBS:  56318.141  z NULL   4.632e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.721e+00   6.629e+00  
OBS:  56321.098  r NULL   5.426e+00   2.890e+00  
OBS:  56321.109  i NULL  -8.310e-01   3.402e+00  
OBS:  56321.141  z NULL   2.248e-01   2.957e+00  
OBS:  56332.039  g NULL   9.140e-02   1.459e+00  
OBS:  56332.051  r NULL   8.419e+00   9.913e-01  
OBS:  56332.070  i NULL   5.527e+00   1.587e+00  
OBS:  56332.094  z NULL   8.825e+00   2.582e+00  
OBS:  56340.043  g NULL   5.470e-01   2.749e+00  
OBS:  56340.055  r NULL   1.242e+01   1.668e+00  
OBS:  56340.074  i NULL   4.903e+00   2.724e+00  
OBS:  56340.098  z NULL   1.052e+01   2.988e+00  
OBS:  56348.055  g NULL  -1.052e+00   3.249e+00  
OBS:  56348.070  r NULL   1.302e+01   2.117e+00  
OBS:  56349.004  i NULL   8.724e+00   2.361e+00  
OBS:  56349.027  z NULL   8.024e+00   2.432e+00  
OBS:  56350.043  g NULL  -2.949e+00   3.836e+00  
OBS:  56350.055  r NULL   9.612e+00   1.829e+00  
OBS:  56350.070  i NULL   5.142e+00   3.162e+00  
OBS:  56350.098  z NULL   5.243e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.140e+00   3.351e+00  
OBS:  56351.055  r NULL   1.138e+01   1.780e+00  
OBS:  56351.070  i NULL   7.582e+00   3.063e+00  
OBS:  56351.098  z NULL   1.169e+01   4.786e+00  
END: 
