SURVEY: DES   
SNID:   149025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18865 
HOST_GALAXY_PHOTO-Z:   0.3448  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL  -4.184e-01   3.402e+00  
OBS:  56282.160  g NULL  -1.757e+00   3.403e+00  
OBS:  56282.184  r NULL   4.402e-01   2.178e+00  
OBS:  56287.160  i NULL  -3.061e+00   4.986e+00  
OBS:  56287.191  z NULL  -2.155e+00   3.894e+00  
OBS:  56289.035  g NULL   1.974e+00   1.189e+01  
OBS:  56289.043  r NULL   9.111e+00   4.187e+00  
OBS:  56289.152  i NULL   3.163e+00   4.328e+00  
OBS:  56289.176  z NULL   1.552e+00   4.464e+00  
OBS:  56297.039  g NULL   2.824e+01   1.721e+00  
OBS:  56297.047  r NULL   2.681e+01   1.336e+00  
OBS:  56297.062  i NULL   2.793e+01   1.944e+00  
OBS:  56297.090  z NULL   2.452e+01   2.172e+00  
OBS:  56305.094  g NULL   1.933e+01   1.719e+00  
OBS:  56305.102  r NULL   2.317e+01   1.385e+00  
OBS:  56305.113  i NULL   2.189e+01   2.236e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.234e+01   2.780e+00  
OBS:  56313.047  g NULL   1.044e+01   5.971e+00  
OBS:  56313.055  r NULL   2.300e+01   2.567e+00  
OBS:  56313.090  i NULL   2.677e+01   3.124e+00  
OBS:  56317.066  z NULL   2.504e+01   4.276e+00  
OBS:  56321.035  g NULL   5.256e+00   2.925e+00  
OBS:  56321.043  r NULL   1.824e+01   1.418e+00  
OBS:  56321.066  i NULL   2.587e+01   3.259e+00  
OBS:  56326.039  z NULL   2.352e+01   2.646e+00  
OBS:  56333.043  g NULL   1.686e+00   1.825e+00  
OBS:  56333.051  r NULL   1.937e+01   1.440e+00  
OBS:  56334.043  i NULL   2.075e+01   2.217e+00  
OBS:  56335.043  z NULL   2.369e+01   3.411e+00  
OBS:  56344.992  g NULL   7.162e+00   4.331e+00  
OBS:  56345.000  r NULL   1.725e+01   1.896e+00  
OBS:  56345.016  i NULL   1.697e+01   3.469e+00  
OBS:  56345.992  z NULL   2.434e+01   3.728e+00  
OBS:  56349.996  g NULL   8.606e+00   3.969e+00  
OBS:  56350.004  r NULL   1.711e+01   2.089e+00  
OBS:  56350.996  i NULL   2.056e+01   3.049e+00  
END: 
