SURVEY: DES   
SNID:   181805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18013 
HOST_GALAXY_PHOTO-Z:   0.4153  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -4.697e+00   9.886e+00  
OBS:  56258.066  z NULL   8.633e+00   3.971e+00  
OBS:  56258.215  g NULL   3.118e+00   4.948e+00  
OBS:  56258.227  r NULL   7.947e+00   2.387e+00  
OBS:  56261.098  g NULL   6.553e+00   8.830e+00  
OBS:  56261.102  r NULL   1.155e+01   3.404e+00  
OBS:  56261.125  i NULL   3.585e+00   3.856e+00  
OBS:  56261.156  z NULL   1.414e+01   3.099e+00  
OBS:  56273.160  g NULL   1.724e+00   1.758e+00  
OBS:  56273.176  r NULL   6.040e+00   1.223e+00  
OBS:  56273.188  i NULL   7.948e+00   2.032e+00  
OBS:  56273.219  z NULL   1.533e+01   2.271e+00  
OBS:  56281.160  g NULL  -5.680e-01   2.076e+00  
OBS:  56281.184  r NULL   5.163e+00   1.281e+00  
OBS:  56281.203  i NULL   8.160e+00   1.808e+00  
OBS:  56281.227  z NULL   1.301e+01   2.305e+00  
OBS:  56288.086  g NULL   3.952e+00   4.850e+00  
OBS:  56288.094  r NULL   1.208e+00   2.115e+00  
OBS:  56288.109  i NULL   8.434e+00   3.065e+00  
OBS:  56288.141  z NULL   1.045e+01   2.592e+00  
OBS:  56289.227  g NULL   4.973e-01   6.491e+00  
OBS:  56289.242  r NULL   4.489e+00   2.704e+00  
OBS:  56289.258  i NULL   5.064e+00   5.086e+00  
OBS:  56292.035  z NULL   1.322e+01   2.078e+00  
OBS:  56292.141  g NULL   3.057e+00   3.054e+00  
OBS:  56292.156  r NULL   3.946e+00   1.739e+00  
OBS:  56292.172  i NULL   7.668e+00   2.660e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.977e+00   1.371e+00  
OBS:  56303.051  r NULL   3.333e+00   9.045e-01  
OBS:  56303.070  i NULL   7.614e+00   1.424e+00  
OBS:  56303.094  z NULL   1.178e+01   2.221e+00  
OBS:  56311.043  g NULL  -2.076e+00   2.670e+00  
OBS:  56311.055  r NULL   3.299e+00   1.498e+00  
OBS:  56311.074  i NULL   6.257e+00   2.393e+00  
OBS:  56311.098  z NULL   7.027e+00   2.439e+00  
OBS:  56317.125  g NULL   2.085e+00   4.216e+00  
OBS:  56317.141  r NULL   1.547e-01   1.861e+00  
OBS:  56318.109  i NULL   4.680e+00   2.783e+00  
OBS:  56318.141  z NULL   1.087e+01   2.983e+00  
OBS:  56321.090  g NULL   6.327e+00   6.628e+00  
OBS:  56321.098  r NULL   3.750e+00   2.889e+00  
OBS:  56321.109  i NULL   1.216e+01   3.411e+00  
OBS:  56321.141  z NULL   3.037e+00   2.959e+00  
OBS:  56332.039  g NULL   1.737e+00   1.459e+00  
OBS:  56332.051  r NULL   2.561e-01   9.748e-01  
OBS:  56332.070  i NULL   5.610e+00   1.587e+00  
OBS:  56332.094  z NULL   7.460e+00   2.581e+00  
OBS:  56340.043  g NULL   6.247e-01   2.749e+00  
OBS:  56340.055  r NULL  -3.855e-02   1.647e+00  
OBS:  56340.074  i NULL   3.605e+00   2.722e+00  
OBS:  56340.098  z NULL   9.137e+00   2.986e+00  
OBS:  56348.055  g NULL  -5.051e+00   3.250e+00  
OBS:  56348.070  r NULL   5.020e+00   2.101e+00  
OBS:  56349.004  i NULL   5.992e+00   2.356e+00  
OBS:  56349.027  z NULL   1.050e+01   2.435e+00  
OBS:  56350.043  g NULL   1.033e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.460e+00   1.815e+00  
OBS:  56350.070  i NULL   6.841e+00   3.162e+00  
OBS:  56350.098  z NULL   9.474e+00   4.863e+00  
OBS:  56351.043  g NULL  -1.542e+00   3.350e+00  
OBS:  56351.055  r NULL   3.915e-01   1.761e+00  
OBS:  56351.070  i NULL   5.549e+00   3.060e+00  
OBS:  56351.098  z NULL   9.501e+00   4.784e+00  
END: 
