SURVEY: DES   
SNID:   153528   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14748 
HOST_GALAXY_PHOTO-Z:   0.7407  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   2.499e-01   2.606e+00  
OBS:  56333.043  g NULL  -4.221e+00   1.818e+00  
OBS:  56333.051  r NULL   7.136e+00   1.392e+00  
OBS:  56334.043  i NULL   1.353e+01   2.194e+00  
OBS:  56335.043  z NULL   1.513e+01   3.393e+00  
OBS:  56344.992  g NULL   6.382e+00   4.332e+00  
OBS:  56345.000  r NULL   2.554e+01   1.932e+00  
OBS:  56345.016  i NULL   3.361e+01   3.514e+00  
OBS:  56345.992  z NULL   3.065e+01   3.745e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   5.275e+00   3.970e+00  
OBS:  56350.004  r NULL   3.471e+01   2.169e+00  
OBS:  56350.996  i NULL   4.658e+01   3.153e+00  
END: 
