SURVEY: DES   
SNID:   161480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15386 
HOST_GALAXY_PHOTO-Z:   0.9062  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   6.003e+00   4.792e+00  
OBS:  56202.176  r NULL  -1.157e+00   2.322e+00  
OBS:  56202.191  i NULL   1.968e+00   4.162e+00  
OBS:  56202.215  z NULL  -4.875e-01   2.711e+00  
OBS:  56210.172  g NULL  -4.349e+00   3.691e+00  
OBS:  56210.188  r NULL   3.766e+00   3.216e+00  
OBS:  56210.203  i NULL   2.663e+00   3.208e+00  
OBS:  56210.234  z NULL   7.485e+00   3.847e+00  
OBS:  56218.172  g NULL  -2.701e+00   1.250e+00  
OBS:  56218.191  r NULL   1.073e+01   9.847e-01  
OBS:  56218.211  i NULL   8.752e+00   1.512e+00  
OBS:  56219.156  z NULL   1.311e+00   1.933e+00  
OBS:  56221.273  g NULL   3.146e-01   3.910e+00  
OBS:  56221.281  r NULL   1.047e+01   5.589e+00  
OBS:  56221.297  i NULL   9.685e+00   4.488e+00  
OBS:  56221.324  z NULL   1.941e+01   1.440e+01  
OBS:  56222.074  g NULL   2.084e+00   5.908e+00  
OBS:  56222.090  r NULL   1.302e+01   2.641e+00  
OBS:  56222.113  i NULL   1.433e+01   3.335e+00  
OBS:  56222.133  z NULL   4.316e-01   5.056e+00  
OBS:  56228.059  g NULL  -2.287e-01   7.693e+00  
OBS:  56228.066  r NULL   1.029e+01   2.402e+00  
OBS:  56228.086  i NULL   1.786e+01   5.121e+00  
OBS:  56228.109  z NULL   7.551e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.278e+01   2.392e+01  
OBS:  56229.059  r NULL   1.530e+01   3.864e+00  
OBS:  56229.074  i NULL   5.627e+00   5.426e+00  
OBS:  56229.102  z NULL   1.169e+01   4.853e+00  
OBS:  56230.059  g NULL  -4.316e-01   6.570e+00  
OBS:  56230.102  r NULL   9.316e+00   2.925e+00  
OBS:  56230.113  i NULL   6.637e+00   5.177e+00  
OBS:  56230.145  z NULL   8.412e+00   2.670e+00  
OBS:  56231.043  g NULL   8.093e+00   6.046e+00  
OBS:  56231.059  r NULL   9.401e+00   2.560e+00  
OBS:  56231.070  i NULL   7.598e-01   4.242e+00  
OBS:  56231.102  z NULL   5.554e+00   3.280e+00  
OBS:  56235.039  g NULL  -6.147e+00   5.185e+00  
OBS:  56235.047  r NULL   8.741e+00   3.713e+00  
OBS:  56235.062  i NULL   5.368e+00   4.195e+00  
OBS:  56235.090  z NULL   4.923e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.663e+00   4.873e+00  
OBS:  56236.062  r NULL   1.047e+01   2.671e+00  
OBS:  56236.074  i NULL   1.141e+01   5.228e+00  
OBS:  56236.105  z NULL   9.150e-01   5.320e+00  
OBS:  56237.039  g NULL  -3.290e+00   3.164e+00  
OBS:  56237.051  r NULL   7.177e+00   2.220e+00  
OBS:  56237.094  i NULL   6.828e+00   2.497e+00  
OBS:  56237.125  z NULL   8.037e+00   3.699e+00  
OBS:  56238.074  g NULL  -3.269e+00   2.523e+00  
OBS:  56238.094  r NULL   1.095e+01   1.606e+00  
OBS:  56238.109  i NULL   1.084e+01   2.732e+00  
OBS:  56238.129  z NULL   1.056e+01   3.113e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL  -1.358e-01   2.167e+00  
OBS:  56243.109  r NULL   7.553e+00   1.663e+00  
OBS:  56243.125  i NULL   8.667e+00   2.571e+00  
OBS:  56243.152  z NULL   9.840e+00   2.557e+00  
OBS:  56244.082  g NULL   2.848e-01   2.190e+00  
OBS:  56244.098  r NULL   8.670e+00   1.646e+00  
OBS:  56244.109  i NULL   9.232e+00   2.596e+00  
OBS:  56244.133  z NULL   8.722e+00   2.987e+00  
OBS:  56245.070  g NULL   1.263e+00   1.718e+00  
OBS:  56245.082  r NULL   8.256e+00   1.365e+00  
OBS:  56245.109  i NULL   8.217e+00   3.217e+00  
OBS:  56245.137  z NULL   4.274e+00   2.838e+00  
OBS:  56246.117  g NULL  -4.497e-02   6.561e+00  
OBS:  56246.125  r NULL   8.278e+00   2.818e+00  
OBS:  56246.152  i NULL   7.184e+00   1.967e+00  
OBS:  56246.180  z NULL   1.061e+01   1.944e+00  
OBS:  56247.281  g NULL   1.386e-01   1.489e+00  
OBS:  56247.297  r NULL   7.023e+00   1.144e+00  
OBS:  56247.316  i NULL   6.793e+00   1.981e+00  
OBS:  56247.340  z NULL   5.729e+00   2.493e+00  
OBS:  56248.324  g NULL   3.543e-01   1.701e+00  
OBS:  56248.340  r NULL   6.459e+00   1.344e+00  
OBS:  56258.035  i NULL   9.359e+00   9.887e+00  
OBS:  56258.066  z NULL   1.340e+01   3.976e+00  
OBS:  56258.215  g NULL   3.925e+00   4.948e+00  
OBS:  56258.227  r NULL   6.092e+00   2.385e+00  
OBS:  56261.098  g NULL  -9.984e+00   8.829e+00  
OBS:  56261.102  r NULL  -2.968e-01   3.395e+00  
OBS:  56261.125  i NULL   6.154e+00   3.856e+00  
OBS:  56261.156  z NULL   7.246e+00   3.090e+00  
OBS:  56273.160  g NULL   3.650e+00   1.753e+00  
OBS:  56273.176  r NULL   1.817e+00   1.214e+00  
OBS:  56273.188  i NULL   6.565e+00   2.029e+00  
OBS:  56273.219  z NULL   6.590e+00   2.255e+00  
OBS:  56281.160  g NULL   1.582e+00   2.074e+00  
OBS:  56281.184  r NULL   2.266e+00   1.274e+00  
OBS:  56281.203  i NULL   4.672e+00   1.802e+00  
OBS:  56281.227  z NULL   4.105e+00   2.292e+00  
OBS:  56288.086  g NULL   1.963e+00   4.849e+00  
OBS:  56288.094  r NULL   1.139e-01   2.114e+00  
OBS:  56288.109  i NULL   3.736e+00   3.060e+00  
OBS:  56288.141  z NULL   5.893e+00   2.587e+00  
OBS:  56289.227  g NULL  -9.243e-01   6.491e+00  
OBS:  56289.242  r NULL   3.622e+00   2.702e+00  
OBS:  56289.258  i NULL   8.313e+00   5.087e+00  
OBS:  56292.035  z NULL   6.692e+00   2.066e+00  
OBS:  56292.141  g NULL  -2.424e+00   3.054e+00  
OBS:  56292.156  r NULL   2.603e+00   1.735e+00  
OBS:  56292.172  i NULL   3.217e+00   2.654e+00  
OBS:  56303.039  g NULL   1.604e+00   1.371e+00  
OBS:  56303.051  r NULL  -9.165e-01   8.998e-01  
OBS:  56303.070  i NULL   3.098e+00   1.414e+00  
OBS:  56303.094  z NULL   4.715e+00   2.211e+00  
OBS:  56311.043  g NULL   4.741e+00   2.671e+00  
OBS:  56311.055  r NULL  -1.406e+00   1.496e+00  
OBS:  56311.074  i NULL   9.120e-01   2.388e+00  
OBS:  56311.098  z NULL   1.884e+00   2.435e+00  
OBS:  56317.125  g NULL  -4.498e+00   4.217e+00  
OBS:  56317.141  r NULL  -9.184e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.113e+00   2.781e+00  
OBS:  56318.141  z NULL   7.156e-01   2.975e+00  
OBS:  56321.090  g NULL  -7.494e+00   6.628e+00  
OBS:  56321.098  r NULL  -4.651e-01   2.887e+00  
