SURVEY: DES   
SNID:   83514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15239 
HOST_GALAXY_PHOTO-Z:   0.9709  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -3.534e+00   5.581e+00  
OBS:  56221.297  i NULL   4.721e+00   4.483e+00  
OBS:  56221.324  z NULL  -2.233e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.785e+00   2.627e+00  
OBS:  56222.113  i NULL   5.359e+00   3.324e+00  
OBS:  56222.133  z NULL  -9.376e+00   5.058e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   4.793e+00   2.393e+00  
OBS:  56228.086  i NULL   3.549e+00   5.109e+00  
OBS:  56228.109  z NULL   5.380e+00   4.135e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.065e+00   3.851e+00  
OBS:  56229.074  i NULL   3.899e+00   5.425e+00  
OBS:  56229.102  z NULL   7.676e+00   4.851e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   3.357e+00   2.917e+00  
OBS:  56230.113  i NULL   5.491e+00   5.177e+00  
OBS:  56230.145  z NULL   6.334e+00   2.668e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   3.665e+00   2.552e+00  
OBS:  56231.070  i NULL   7.243e+00   4.243e+00  
OBS:  56231.102  z NULL   1.000e+01   3.284e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
