SURVEY: DES   
SNID:   108712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19509 
HOST_GALAXY_PHOTO-Z:   0.6210  +- 0.0440  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   2.563e+00   3.582e+00  
OBS:  56179.023  g NULL  -7.772e-01   6.379e+00  
OBS:  56179.031  r NULL   6.153e+00   4.334e+00  
OBS:  56179.047  i NULL   5.531e+00   7.142e+00  
OBS:  56179.062  z NULL   2.931e+00   8.139e+00  
OBS:  56180.031  g NULL   1.042e+01   5.678e+00  
OBS:  56180.047  r NULL   9.092e+00   4.498e+00  
OBS:  56180.062  i NULL   6.597e+00   6.740e+00  
OBS:  56180.078  z NULL   1.378e+01   1.017e+01  
OBS:  56188.004  g NULL   7.661e+00   5.690e+00  
OBS:  56188.016  r NULL   1.374e+01   4.382e+00  
OBS:  56188.027  i NULL   1.300e+01   6.470e+00  
OBS:  56188.035  z NULL   9.354e+00   6.475e+00  
OBS:  56189.004  g NULL   8.553e+00   5.661e+00  
OBS:  56189.016  r NULL   9.945e+00   4.341e+00  
OBS:  56189.027  i NULL   5.399e+00   6.411e+00  
OBS:  56189.035  z NULL   2.336e+01   6.422e+00  
OBS:  56194.012  g NULL   7.851e+00   6.219e+00  
OBS:  56194.016  r NULL   1.709e+01   3.614e+00  
OBS:  56194.023  i NULL   1.154e+01   6.159e+00  
OBS:  56194.031  z NULL  -1.368e+01   1.509e+01  
OBS:  56198.992  g NULL   2.000e+01   1.869e+01  
OBS:  56199.000  r NULL   1.732e+01   9.059e+00  
OBS:  56199.008  i NULL   1.671e+01   1.182e+01  
OBS:  56199.016  z NULL   2.776e-01   7.696e+00  
OBS:  56199.039  g NULL  -5.957e+01   3.351e+01  
OBS:  56208.215  g NULL   1.135e+01   2.701e+00  
OBS:  56208.223  r NULL   1.752e+01   1.820e+00  
OBS:  56208.238  i NULL   1.758e+01   2.983e+00  
OBS:  56209.160  z NULL   1.802e+01   3.263e+00  
OBS:  56216.215  g NULL   8.652e+00   2.500e+00  
OBS:  56216.223  r NULL   1.786e+01   1.931e+00  
OBS:  56216.230  i NULL   1.224e+01   3.033e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.251e+01   2.686e+00  
OBS:  56221.004  g NULL   7.819e+00   5.242e+00  
OBS:  56221.016  r NULL   1.806e+01   3.604e+00  
OBS:  56221.027  i NULL   1.262e+01   5.481e+00  
OBS:  56221.035  z NULL   8.630e+00   5.408e+00  
OBS:  56222.016  g NULL  -4.186e+00   6.254e+00  
OBS:  56222.027  r NULL   1.223e+01   3.636e+00  
OBS:  56222.035  i NULL   1.632e+01   4.937e+00  
OBS:  56228.012  z NULL   1.189e+01   5.551e+00  
OBS:  56229.012  g NULL   8.987e+00   9.826e+00  
OBS:  56229.016  r NULL   1.655e+01   4.338e+00  
OBS:  56229.023  i NULL   1.214e+01   7.817e+00  
OBS:  56230.012  z NULL   4.480e+00   4.917e+00  
OBS:  56231.012  g NULL   1.350e+01   6.929e+00  
OBS:  56231.020  r NULL   1.397e+01   2.809e+00  
OBS:  56231.027  i NULL   9.227e+00   4.082e+00  
OBS:  56235.020  z NULL   1.313e+01   5.696e+00  
OBS:  56236.027  g NULL  -3.136e-02   5.184e+00  
OBS:  56236.035  r NULL   9.284e+00   5.393e+00  
OBS:  56236.039  i NULL   6.271e+00   7.625e+00  
OBS:  56237.023  z NULL   5.800e+00   5.127e+00  
OBS:  56238.023  g NULL   4.429e+00   3.626e+00  
OBS:  56238.031  r NULL   5.869e+00   2.798e+00  
OBS:  56238.039  i NULL   8.837e+00   4.818e+00  
OBS:  56243.070  z NULL   8.975e+00   5.348e+00  
OBS:  56244.047  g NULL  -1.135e+00   4.191e+00  
OBS:  56244.055  r NULL   1.169e+01   2.841e+00  
OBS:  56244.070  i NULL   1.034e+01   4.417e+00  
OBS:  56245.027  z NULL   1.212e+01   3.549e+00  
OBS:  56246.082  g NULL   9.188e+00   2.850e+00  
OBS:  56246.098  r NULL   1.196e+01   2.485e+00  
OBS:  56246.109  i NULL   1.043e+01   5.444e+00  
OBS:  56247.250  z NULL   7.010e+00   6.295e+00  
OBS:  56254.199  g NULL   1.310e+01   6.139e+00  
