SURVEY: DES   
SNID:   14548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19117 
HOST_GALAXY_PHOTO-Z:   0.7232  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   2.784e+00   5.909e+00  
OBS:  56222.090  r NULL   7.281e+00   2.631e+00  
OBS:  56222.113  i NULL   1.719e+01   3.342e+00  
OBS:  56222.133  z NULL   1.689e+01   5.066e+00  
OBS:  56228.059  g NULL   2.145e+00   7.694e+00  
OBS:  56228.066  r NULL   8.354e+00   2.399e+00  
OBS:  56228.086  i NULL   1.249e+01   5.117e+00  
OBS:  56228.109  z NULL   1.296e+01   4.142e+00  
OBS:  56229.047  g NULL   2.861e+01   2.392e+01  
OBS:  56229.059  r NULL   1.412e+01   3.862e+00  
OBS:  56229.074  i NULL   1.816e+01   5.437e+00  
OBS:  56229.102  z NULL   2.188e+01   4.866e+00  
OBS:  56230.059  g NULL  -1.367e+00   6.574e+00  
OBS:  56230.102  r NULL   1.758e+01   2.938e+00  
OBS:  56230.113  i NULL   2.447e+01   5.197e+00  
OBS:  56230.145  z NULL   1.659e+01   2.684e+00  
OBS:  56231.043  g NULL   2.270e+00   6.050e+00  
OBS:  56231.059  r NULL   1.143e+01   2.564e+00  
OBS:  56231.070  i NULL   1.672e+01   4.254e+00  
OBS:  56231.102  z NULL   1.985e+01   3.300e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   1.672e+01   5.212e+00  
OBS:  56235.047  r NULL   1.351e+01   3.721e+00  
OBS:  56235.062  i NULL   1.528e+01   4.205e+00  
OBS:  56235.090  z NULL   2.480e+01   8.246e+00  
OBS:  56236.047  g NULL   2.654e+01   4.923e+00  
OBS:  56236.062  r NULL   2.299e+01   2.702e+00  
OBS:  56236.074  i NULL   1.287e+01   5.231e+00  
OBS:  56236.105  z NULL   1.824e+01   5.331e+00  
OBS:  56237.039  g NULL   2.725e+01   3.227e+00  
OBS:  56237.051  r NULL   1.544e+01   2.238e+00  
OBS:  56237.094  i NULL   1.523e+01   2.513e+00  
OBS:  56237.125  z NULL   2.058e+01   3.717e+00  
OBS:  56238.074  g NULL   2.061e+01   2.580e+00  
OBS:  56238.094  r NULL   2.287e+01   1.655e+00  
OBS:  56238.109  i NULL   1.842e+01   2.749e+00  
OBS:  56238.129  z NULL   2.547e+01   3.144e+00  
OBS:  56243.098  g NULL   2.152e+01   2.238e+00  
OBS:  56243.109  r NULL   2.840e+01   1.749e+00  
OBS:  56243.125  i NULL   2.263e+01   2.605e+00  
OBS:  56243.152  z NULL   2.645e+01   2.600e+00  
OBS:  56244.082  g NULL   1.775e+01   2.249e+00  
OBS:  56244.098  r NULL   2.942e+01   1.737e+00  
OBS:  56244.109  i NULL   2.416e+01   2.633e+00  
OBS:  56244.133  z NULL   2.658e+01   3.025e+00  
OBS:  56245.070  g NULL   2.159e+01   1.805e+00  
OBS:  56245.082  r NULL   2.892e+01   1.471e+00  
OBS:  56245.109  i NULL   2.263e+01   3.246e+00  
OBS:  56245.137  z NULL   3.144e+01   2.900e+00  
OBS:  56246.117  g NULL   2.078e+01   6.609e+00  
OBS:  56246.125  r NULL   3.084e+01   2.885e+00  
OBS:  56246.152  i NULL   2.106e+01   2.008e+00  
OBS:  56246.180  z NULL   3.055e+01   2.019e+00  
