SURVEY: DES   
SNID:   67933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18269 
HOST_GALAXY_PHOTO-Z:   0.5822  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.865e+00   4.851e+00  
OBS:  56288.094  r NULL  -1.455e+00   2.114e+00  
OBS:  56288.109  i NULL   5.585e-01   3.059e+00  
OBS:  56288.141  z NULL   3.133e+00   2.584e+00  
OBS:  56289.227  g NULL   9.976e+00   6.495e+00  
OBS:  56289.242  r NULL  -3.353e+00   2.702e+00  
OBS:  56289.258  i NULL  -3.512e+00   5.085e+00  
OBS:  56292.035  z NULL   4.573e+00   2.063e+00  
OBS:  56292.141  g NULL   1.014e+01   3.071e+00  
OBS:  56292.156  r NULL   1.137e+00   1.736e+00  
OBS:  56292.172  i NULL  -2.091e+00   2.654e+00  
OBS:  56303.039  g NULL   8.892e+00   1.403e+00  
OBS:  56303.051  r NULL   8.064e+00   9.204e-01  
OBS:  56303.070  i NULL   1.285e+01   1.438e+00  
OBS:  56303.094  z NULL   8.701e+00   2.216e+00  
OBS:  56311.043  g NULL   5.235e+00   2.676e+00  
OBS:  56311.055  r NULL   9.916e+00   1.512e+00  
OBS:  56311.074  i NULL   9.405e+00   2.397e+00  
OBS:  56311.098  z NULL   8.716e+00   2.441e+00  
OBS:  56317.125  g NULL   5.185e+00   4.219e+00  
OBS:  56317.141  r NULL   5.666e+00   1.866e+00  
OBS:  56318.109  i NULL   1.075e+01   2.790e+00  
OBS:  56318.141  z NULL   9.284e+00   2.981e+00  
OBS:  56321.090  g NULL   6.861e-01   6.629e+00  
OBS:  56321.098  r NULL   4.473e+00   2.893e+00  
OBS:  56321.109  i NULL   1.476e+01   3.415e+00  
OBS:  56321.141  z NULL   9.886e+00   2.964e+00  
OBS:  56332.039  g NULL   2.012e+00   1.461e+00  
OBS:  56332.051  r NULL   6.974e+00   9.876e-01  
OBS:  56332.070  i NULL   4.553e+00   1.587e+00  
OBS:  56332.094  z NULL   1.158e+01   2.587e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -8.540e-03   2.750e+00  
OBS:  56340.055  r NULL   4.464e+00   1.651e+00  
OBS:  56340.074  i NULL   6.918e+00   2.725e+00  
OBS:  56340.098  z NULL   8.896e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.625e+00   3.250e+00  
OBS:  56348.070  r NULL   6.645e+00   2.104e+00  
OBS:  56349.004  i NULL   8.490e+00   2.360e+00  
OBS:  56349.027  z NULL   7.626e+00   2.432e+00  
OBS:  56350.043  g NULL  -1.631e+00   3.836e+00  
OBS:  56350.055  r NULL   4.388e+00   1.817e+00  
OBS:  56350.070  i NULL   4.002e+00   3.161e+00  
OBS:  56350.098  z NULL   8.686e+00   4.862e+00  
OBS:  56351.043  g NULL   2.160e+00   3.351e+00  
OBS:  56351.055  r NULL   3.254e+00   1.764e+00  
OBS:  56351.070  i NULL   6.348e+00   3.061e+00  
OBS:  56351.098  z NULL   9.459e+00   4.784e+00  
END: 
