SURVEY: DES   
SNID:   177480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15872 
HOST_GALAXY_PHOTO-Z:   0.8247  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   5.327e+00   5.227e+00  
OBS:  56221.016  r NULL   3.611e+00   3.579e+00  
OBS:  56221.027  i NULL   8.751e+00   5.473e+00  
OBS:  56221.035  z NULL   4.537e+00   5.404e+00  
OBS:  56222.016  g NULL   5.317e+00   6.244e+00  
OBS:  56222.027  r NULL   4.621e+00   3.621e+00  
OBS:  56222.035  i NULL   7.812e+00   4.925e+00  
OBS:  56228.012  z NULL   5.813e+00   5.548e+00  
OBS:  56229.012  g NULL   8.068e+00   9.822e+00  
OBS:  56229.016  r NULL   1.273e+01   4.332e+00  
OBS:  56229.023  i NULL   2.085e+01   7.826e+00  
OBS:  56230.012  z NULL   6.844e+00   4.919e+00  
OBS:  56231.012  g NULL  -7.664e+00   6.923e+00  
OBS:  56231.020  r NULL   1.860e+01   2.820e+00  
OBS:  56231.027  i NULL   2.833e+01   4.119e+00  
OBS:  56235.020  z NULL   1.395e+01   5.700e+00  
OBS:  56236.027  g NULL   1.273e+01   5.193e+00  
OBS:  56236.035  r NULL   3.503e+01   5.443e+00  
OBS:  56236.039  i NULL   2.596e+01   7.652e+00  
OBS:  56237.023  z NULL   2.924e+01   5.158e+00  
OBS:  56238.023  g NULL   1.157e+01   3.637e+00  
OBS:  56238.031  r NULL   3.401e+01   2.885e+00  
OBS:  56238.039  i NULL   3.878e+01   4.885e+00  
OBS:  56243.070  z NULL   4.203e+01   5.408e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.047  g NULL   1.105e+01   4.205e+00  
OBS:  56244.055  r NULL   4.684e+01   2.990e+00  
OBS:  56244.070  i NULL   6.829e+01   4.616e+00  
OBS:  56245.027  z NULL   4.368e+01   3.642e+00  
OBS:  56246.082  g NULL   9.905e+00   2.866e+00  
OBS:  56246.098  r NULL   4.444e+01   2.641e+00  
OBS:  56246.109  i NULL   6.163e+01   5.587e+00  
OBS:  56247.250  z NULL   3.918e+01   6.342e+00  
OBS:  56254.199  g NULL   2.567e+00   6.139e+00  
OBS:  56254.211  r NULL   3.323e+01   3.455e+00  
OBS:  56254.227  i NULL   6.355e+01   6.345e+00  
OBS:  56258.191  z NULL   4.064e+01   5.917e+00  
OBS:  56261.066  g NULL  -4.937e+00   6.923e+00  
OBS:  56261.082  r NULL   2.273e+01   4.109e+00  
OBS:  56261.090  i NULL   5.088e+01   8.301e+00  
OBS:  56266.156  z NULL   4.455e+01   5.354e+00  
OBS:  56276.152  g NULL  -1.129e+00   4.039e+00  
OBS:  56276.172  r NULL   1.513e+01   2.907e+00  
OBS:  56277.164  i NULL   3.634e+01   3.622e+00  
OBS:  56278.164  z NULL   2.741e+01   4.320e+00  
OBS:  56288.035  g NULL   3.003e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.767e+00   5.402e+00  
OBS:  56288.051  i NULL   2.310e+00   5.984e+00  
OBS:  56288.066  z NULL   1.087e+01   6.740e+00  
OBS:  56292.109  g NULL   5.880e+00   7.762e+00  
OBS:  56292.125  r NULL   8.372e+00   3.874e+00  
OBS:  56296.039  i NULL   7.656e+00   3.483e+00  
OBS:  56296.051  z NULL   2.463e+01   4.487e+00  
OBS:  56305.043  g NULL   4.357e+00   2.875e+00  
OBS:  56305.051  r NULL   1.442e+00   2.175e+00  
OBS:  56305.055  i NULL   7.218e+00   3.054e+00  
OBS:  56305.070  z NULL   1.076e+01   3.671e+00  
OBS:  56317.035  g NULL  -3.536e+00   1.479e+01  
OBS:  56317.043  r NULL   2.518e+00   6.184e+00  
OBS:  56317.051  i NULL   1.669e+00   6.913e+00  
OBS:  56318.035  z NULL   2.329e+01   1.346e+01  
END: 
