SURVEY: DES   
SNID:   15166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17023 
HOST_GALAXY_PHOTO-Z:   0.5282  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.033e+00   1.652e+00  
OBS:  56305.102  r NULL   2.342e+01   1.385e+00  
OBS:  56305.113  i NULL   1.935e+01   2.227e+00  
OBS:  56306.043  z NULL   2.244e+01   2.745e+00  
OBS:  56313.047  g NULL   5.195e+01   6.063e+00  
OBS:  56313.055  r NULL   2.740e+01   2.583e+00  
OBS:  56313.090  i NULL   3.181e+01   3.141e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   3.102e+01   4.290e+00  
OBS:  56321.035  g NULL   6.251e+01   3.207e+00  
OBS:  56321.043  r NULL   3.235e+01   1.508e+00  
OBS:  56321.066  i NULL   3.755e+01   3.304e+00  
OBS:  56326.039  z NULL   4.085e+01   2.720e+00  
OBS:  56333.043  g NULL   6.303e+01   2.258e+00  
OBS:  56333.051  r NULL   3.895e+01   1.583e+00  
OBS:  56334.043  i NULL   5.426e+01   2.415e+00  
OBS:  56335.043  z NULL   5.633e+01   3.543e+00  
OBS:  56344.992  g NULL   4.965e+01   4.465e+00  
OBS:  56345.000  r NULL   4.678e+01   2.072e+00  
OBS:  56345.016  i NULL   5.824e+01   3.628e+00  
OBS:  56345.992  z NULL   6.380e+01   3.889e+00  
OBS:  56349.996  g NULL   5.710e+01   4.143e+00  
OBS:  56350.004  r NULL   4.349e+01   2.228e+00  
OBS:  56350.996  i NULL   5.720e+01   3.216e+00  
END: 
