SURVEY: DES   
SNID:   131322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15254 
HOST_GALAXY_PHOTO-Z:   0.4913  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.932e+00   2.612e+01  
OBS:  56228.047  r NULL   7.302e+00   1.164e+01  
OBS:  56228.156  i NULL   1.843e+01   5.191e+00  
OBS:  56228.188  z NULL   7.729e+00   2.847e+00  
OBS:  56229.031  g NULL  -4.529e+01   3.076e+01  
OBS:  56229.156  r NULL   1.731e+01   3.612e+00  
OBS:  56229.172  i NULL   1.397e+01   7.059e+00  
OBS:  56229.199  z NULL   8.075e+00   2.930e+00  
OBS:  56230.035  g NULL   3.372e+00   9.317e+00  
OBS:  56230.043  r NULL   1.861e+01   3.882e+00  
OBS:  56230.191  i NULL   1.538e+01   6.326e+00  
OBS:  56230.215  z NULL   8.450e+00   2.927e+00  
OBS:  56231.035  g NULL  -9.544e-02   7.697e+00  
OBS:  56231.156  r NULL   1.876e+01   2.683e+00  
OBS:  56231.172  i NULL   2.593e+01   4.818e+00  
OBS:  56231.191  z NULL   1.583e+01   3.033e+00  
OBS:  56235.145  g NULL   1.487e+01   3.814e+00  
OBS:  56235.160  r NULL   4.339e+01   1.952e+00  
OBS:  56235.172  i NULL   4.595e+01   3.323e+00  
OBS:  56235.195  z NULL   3.195e+01   2.999e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   2.137e+01   2.076e+00  
OBS:  56236.172  r NULL   5.396e+01   2.148e+00  
OBS:  56236.188  i NULL   5.141e+01   2.956e+00  
OBS:  56236.207  z NULL   4.322e+01   3.293e+00  
OBS:  56237.176  g NULL   1.660e+01   3.497e+00  
OBS:  56237.188  r NULL   6.094e+01   2.553e+00  
OBS:  56237.207  i NULL   5.843e+01   3.077e+00  
OBS:  56237.238  z NULL   5.049e+01   3.984e+00  
OBS:  56238.188  g NULL   3.022e+01   3.080e+00  
OBS:  56238.199  r NULL   7.093e+01   2.446e+00  
OBS:  56238.219  i NULL   6.955e+01   3.500e+00  
OBS:  56238.250  z NULL   6.360e+01   5.009e+00  
OBS:  56243.203  g NULL   6.387e+01   2.162e+00  
OBS:  56243.211  r NULL   1.199e+02   2.587e+00  
OBS:  56243.223  i NULL   1.157e+02   2.869e+00  
OBS:  56243.250  z NULL   8.718e+01   2.919e+00  
OBS:  56244.180  g NULL   6.330e+01   2.244e+00  
OBS:  56244.188  r NULL   1.269e+02   2.772e+00  
OBS:  56244.203  i NULL   1.238e+02   3.070e+00  
OBS:  56244.223  z NULL   9.529e+01   2.860e+00  
OBS:  56245.191  g NULL   6.681e+01   5.072e+00  
OBS:  56245.199  r NULL   1.350e+02   2.811e+00  
OBS:  56245.219  i NULL   1.231e+02   3.125e+00  
OBS:  56245.246  z NULL   8.876e+01   6.157e+00  
OBS:  56246.234  g NULL   6.477e+01   2.439e+00  
OBS:  56246.246  r NULL   1.473e+02   4.260e+00  
OBS:  56246.262  i NULL   1.312e+02   6.192e+00  
OBS:  56246.285  z NULL   7.043e+01   1.285e+01  
OBS:  56248.207  g NULL   6.418e+01   2.221e+00  
OBS:  56248.215  r NULL   1.473e+02   3.083e+00  
OBS:  56248.230  i NULL   1.444e+02   3.506e+00  
OBS:  56248.250  z NULL   1.013e+02   3.579e+00  
OBS:  56258.242  g NULL   4.410e+01   8.138e+00  
OBS:  56258.258  r NULL   1.313e+02   5.070e+00  
OBS:  56259.160  i NULL   1.400e+02   5.254e+00  
OBS:  56259.180  z NULL   1.025e+02   3.613e+00  
OBS:  56261.215  g NULL   3.823e+01   4.044e+00  
OBS:  56261.230  r NULL   1.215e+02   2.954e+00  
OBS:  56267.156  i NULL   1.087e+02   3.023e+00  
OBS:  56267.180  z NULL   7.654e+01   3.372e+00  
OBS:  56274.160  g NULL   1.083e+01   2.061e+00  
OBS:  56274.176  r NULL   4.959e+01   1.740e+00  
OBS:  56275.223  i NULL   7.815e+01   3.358e+00  
OBS:  56276.191  z NULL   5.633e+01   3.564e+00  
OBS:  56282.160  g NULL   7.018e+00   3.412e+00  
