SURVEY: DES   
SNID:   55953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18123 
HOST_GALAXY_PHOTO-Z:   0.5253  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   4.844e+01   4.271e+00  
OBS:  56276.172  r NULL   4.780e+01   3.056e+00  
OBS:  56277.164  i NULL   4.582e+01   3.668e+00  
OBS:  56278.164  z NULL   4.429e+01   4.371e+00  
OBS:  56288.035  g NULL   7.539e+01   1.463e+01  
OBS:  56288.043  r NULL   6.998e+01   5.584e+00  
OBS:  56288.051  i NULL   4.951e+01   6.065e+00  
OBS:  56288.066  z NULL   5.074e+01   6.805e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   6.196e+01   7.979e+00  
OBS:  56292.125  r NULL   6.268e+01   4.098e+00  
OBS:  56296.039  i NULL   6.187e+01   3.697e+00  
OBS:  56296.051  z NULL   4.741e+01   4.559e+00  
OBS:  56305.043  g NULL   4.436e+01   3.135e+00  
OBS:  56305.051  r NULL   5.548e+01   2.463e+00  
OBS:  56305.055  i NULL   5.241e+01   3.239e+00  
OBS:  56305.070  z NULL   4.920e+01   3.789e+00  
OBS:  56317.035  g NULL   2.955e+01   1.483e+01  
OBS:  56317.043  r NULL   4.375e+01   6.254e+00  
OBS:  56317.051  i NULL   3.689e+01   6.955e+00  
OBS:  56318.035  z NULL   2.925e+01   1.347e+01  
END: 
