SURVEY: DES   
SNID:   107946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17247 
HOST_GALAXY_PHOTO-Z:   0.7832  +- 0.0129  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.746e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.643e+00   1.603e+00  
OBS:  56209.191  i NULL   1.047e+00   2.139e+00  
OBS:  56209.215  z NULL   1.032e+00   2.200e+00  
OBS:  56215.164  g NULL   7.381e-01   1.595e+00  
OBS:  56215.180  r NULL  -3.116e+00   1.098e+00  
OBS:  56217.152  i NULL   6.879e-02   1.396e+00  
OBS:  56217.191  z NULL   1.661e+00   1.817e+00  
OBS:  56221.062  g NULL  -8.440e+00   4.491e+00  
OBS:  56221.074  r NULL   4.412e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.712e+01   1.346e+01  
OBS:  56221.227  z NULL   4.815e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.212e+00   6.419e+00  
OBS:  56222.062  r NULL  -7.051e-03   3.126e+00  
OBS:  56222.191  i NULL   5.289e+00   9.791e+00  
OBS:  56222.211  z NULL  -1.361e-01   4.835e+00  
OBS:  56228.031  g NULL   1.072e+01   2.612e+01  
OBS:  56228.047  r NULL   1.673e+01   1.165e+01  
OBS:  56228.156  i NULL   1.064e+01   5.183e+00  
OBS:  56228.188  z NULL   7.822e+00   2.847e+00  
OBS:  56229.031  g NULL  -5.273e+01   3.076e+01  
OBS:  56229.156  r NULL   1.215e+01   3.605e+00  
OBS:  56229.172  i NULL   1.565e+01   7.060e+00  
OBS:  56229.199  z NULL   1.134e+01   2.934e+00  
OBS:  56230.035  g NULL   6.265e+00   9.315e+00  
OBS:  56230.043  r NULL   8.127e+00   3.869e+00  
OBS:  56230.191  i NULL   6.076e+00   6.320e+00  
OBS:  56230.215  z NULL   5.687e+00   2.924e+00  
OBS:  56231.035  g NULL  -2.722e+00   7.695e+00  
OBS:  56231.156  r NULL   1.520e+01   2.673e+00  
OBS:  56231.172  i NULL   9.273e+00   4.795e+00  
OBS:  56231.191  z NULL   1.252e+01   3.027e+00  
OBS:  56235.145  g NULL   4.586e+00   3.788e+00  
OBS:  56235.160  r NULL   1.427e+01   1.783e+00  
OBS:  56235.172  i NULL   8.192e+00   3.206e+00  
OBS:  56235.195  z NULL   1.584e+01   2.952e+00  
OBS:  56236.160  g NULL   1.714e+00   2.000e+00  
OBS:  56236.172  r NULL   1.138e+01   1.893e+00  
OBS:  56236.188  i NULL   9.277e+00   2.791e+00  
OBS:  56236.207  z NULL   7.098e+00   3.194e+00  
OBS:  56237.176  g NULL  -5.101e+00   3.440e+00  
OBS:  56237.188  r NULL   1.030e+01   2.268e+00  
OBS:  56237.207  i NULL   1.120e+01   2.872e+00  
OBS:  56237.238  z NULL   1.024e+01   3.873e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   5.406e+00   2.972e+00  
OBS:  56238.199  r NULL   1.366e+01   2.045e+00  
OBS:  56238.219  i NULL   8.785e+00   3.242e+00  
OBS:  56238.250  z NULL   7.440e+00   4.864e+00  
OBS:  56243.203  g NULL   1.749e+00   1.689e+00  
OBS:  56243.211  r NULL   9.852e+00   1.244e+00  
OBS:  56243.223  i NULL   5.713e+00   1.855e+00  
OBS:  56243.250  z NULL   9.265e+00   2.423e+00  
OBS:  56244.180  g NULL   2.147e+00   1.782e+00  
OBS:  56244.188  r NULL   9.040e+00   1.390e+00  
OBS:  56244.203  i NULL   8.981e+00   1.997e+00  
OBS:  56244.223  z NULL   6.977e+00   2.235e+00  
OBS:  56245.191  g NULL   1.267e+00   4.785e+00  
OBS:  56245.199  r NULL   7.402e+00   1.189e+00  
OBS:  56245.219  i NULL   1.349e+01   2.095e+00  
OBS:  56245.246  z NULL   5.868e+00   5.919e+00  
OBS:  56246.234  g NULL  -4.547e-01   1.999e+00  
OBS:  56246.246  r NULL   6.858e+00   3.176e+00  
OBS:  56246.262  i NULL   1.269e+01   5.648e+00  
OBS:  56246.285  z NULL   2.221e+01   1.278e+01  
OBS:  56248.207  g NULL  -7.455e-01   1.751e+00  
OBS:  56248.215  r NULL   6.280e+00   1.335e+00  
OBS:  56248.230  i NULL   7.335e+00   2.214e+00  
OBS:  56248.250  z NULL   1.085e+01   3.037e+00  
OBS:  56258.242  g NULL   3.262e+00   8.081e+00  
OBS:  56258.258  r NULL   1.455e+01   4.427e+00  
OBS:  56259.160  i NULL   3.897e+00   4.542e+00  
OBS:  56259.180  z NULL   7.561e+00   3.063e+00  
OBS:  56261.215  g NULL   3.001e+00   3.958e+00  
OBS:  56261.230  r NULL   1.807e+00   1.855e+00  
OBS:  56267.156  i NULL   6.099e+00   2.216e+00  
OBS:  56267.180  z NULL  -2.280e+00   3.050e+00  
OBS:  56274.160  g NULL   1.705e+00   2.033e+00  
OBS:  56274.176  r NULL   1.523e+00   1.446e+00  
OBS:  56275.223  i NULL   4.885e+00   3.010e+00  
OBS:  56276.191  z NULL   1.432e+01   3.413e+00  
OBS:  56282.160  g NULL  -2.415e+00   3.403e+00  
OBS:  56282.184  r NULL   3.045e+00   2.180e+00  
OBS:  56287.160  i NULL   1.357e+01   4.992e+00  
OBS:  56287.191  z NULL   7.911e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.567e+01   1.190e+01  
OBS:  56289.043  r NULL   2.337e+00   4.183e+00  
OBS:  56289.152  i NULL   9.940e+00   4.332e+00  
OBS:  56289.176  z NULL   3.412e+00   4.464e+00  
OBS:  56297.039  g NULL   4.829e-01   1.580e+00  
OBS:  56297.047  r NULL   6.028e-01   1.220e+00  
OBS:  56297.062  i NULL  -2.813e-01   1.864e+00  
OBS:  56297.090  z NULL   6.545e+00   2.124e+00  
OBS:  56305.094  g NULL   1.895e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.120e+00   1.301e+00  
OBS:  56305.113  i NULL   2.627e+00   2.192e+00  
OBS:  56306.043  z NULL   6.214e+00   2.713e+00  
OBS:  56313.047  g NULL   3.726e+00   5.961e+00  
OBS:  56313.055  r NULL   9.668e-01   2.524e+00  
OBS:  56313.090  i NULL   1.427e-01   3.079e+00  
OBS:  56317.066  z NULL  -2.441e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.086e+00   2.913e+00  
OBS:  56321.043  r NULL  -2.057e+00   1.366e+00  
OBS:  56321.066  i NULL  -1.468e+00   3.216e+00  
OBS:  56326.039  z NULL   8.404e+00   2.611e+00  
OBS:  56333.043  g NULL  -1.528e-01   1.816e+00  
OBS:  56333.051  r NULL   6.810e-01   1.383e+00  
OBS:  56334.043  i NULL   3.821e+00   2.178e+00  
OBS:  56335.043  z NULL   4.549e+00   3.381e+00  
OBS:  56344.992  g NULL   3.157e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.623e+00   1.861e+00  
OBS:  56345.016  i NULL   3.252e+00   3.451e+00  
OBS:  56345.992  z NULL   4.395e+00   3.700e+00  
OBS:  56349.996  g NULL  -3.640e-01   3.963e+00  
OBS:  56350.004  r NULL  -5.035e-01   2.057e+00  
OBS:  56350.996  i NULL   5.995e+00   3.022e+00  
END: 
