SURVEY: DES   
SNID:   161787   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13499 
HOST_GALAXY_PHOTO-Z:   0.5738  +- 0.0698  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   6.468e-01   2.074e+00  
OBS:  56281.184  r NULL   4.826e-01   1.273e+00  
OBS:  56281.203  i NULL   2.081e+00   1.799e+00  
OBS:  56281.227  z NULL  -9.137e-01   2.290e+00  
OBS:  56288.086  g NULL   5.147e+00   4.851e+00  
OBS:  56288.094  r NULL   5.294e+00   2.116e+00  
OBS:  56288.109  i NULL   3.596e+00   3.060e+00  
OBS:  56288.141  z NULL   5.660e+00   2.586e+00  
OBS:  56289.227  g NULL  -2.769e+00   6.493e+00  
OBS:  56289.242  r NULL   3.027e+00   2.702e+00  
OBS:  56289.258  i NULL   2.513e+00   5.085e+00  
OBS:  56292.035  z NULL   4.729e+00   2.064e+00  
OBS:  56292.141  g NULL   9.543e+00   3.071e+00  
OBS:  56292.156  r NULL   8.998e+00   1.749e+00  
OBS:  56292.172  i NULL   1.212e+01   2.667e+00  
OBS:  56303.039  g NULL   1.431e+01   1.432e+00  
OBS:  56303.051  r NULL   2.118e+01   1.000e+00  
OBS:  56303.070  i NULL   1.951e+01   1.468e+00  
OBS:  56303.094  z NULL   1.812e+01   2.236e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   5.680e+00   2.681e+00  
OBS:  56311.055  r NULL   1.684e+01   1.538e+00  
OBS:  56311.074  i NULL   1.464e+01   2.408e+00  
OBS:  56311.098  z NULL   1.747e+01   2.458e+00  
OBS:  56317.125  g NULL   9.132e-01   4.220e+00  
OBS:  56317.141  r NULL   1.503e+01   1.887e+00  
OBS:  56318.109  i NULL   1.135e+01   2.792e+00  
OBS:  56318.141  z NULL   1.934e+01   2.998e+00  
OBS:  56321.090  g NULL   2.406e+00   6.631e+00  
OBS:  56321.098  r NULL   1.573e+01   2.910e+00  
OBS:  56321.109  i NULL   1.172e+01   3.413e+00  
OBS:  56321.141  z NULL   7.635e+00   2.962e+00  
OBS:  56332.039  g NULL  -2.193e-01   1.461e+00  
OBS:  56332.051  r NULL   9.386e+00   9.961e-01  
OBS:  56332.070  i NULL   1.253e+01   1.604e+00  
OBS:  56332.094  z NULL   1.289e+01   2.589e+00  
OBS:  56340.043  g NULL   5.069e+00   2.751e+00  
OBS:  56340.055  r NULL   6.450e+00   1.654e+00  
OBS:  56340.074  i NULL   1.547e+01   2.738e+00  
OBS:  56340.098  z NULL   8.430e+00   2.986e+00  
OBS:  56348.055  g NULL   1.914e+00   3.249e+00  
OBS:  56348.070  r NULL   3.098e+00   2.101e+00  
OBS:  56349.004  i NULL   7.273e+00   2.359e+00  
OBS:  56349.027  z NULL   8.087e+00   2.432e+00  
OBS:  56350.043  g NULL   3.460e+00   3.836e+00  
OBS:  56350.055  r NULL   5.573e+00   1.818e+00  
OBS:  56350.070  i NULL   1.149e+01   3.168e+00  
OBS:  56350.098  z NULL   7.979e+00   4.862e+00  
OBS:  56351.043  g NULL   3.297e-01   3.350e+00  
OBS:  56351.055  r NULL   2.813e+00   1.763e+00  
OBS:  56351.070  i NULL   8.637e+00   3.064e+00  
OBS:  56351.098  z NULL   4.257e+00   4.782e+00  
END: 
