SURVEY: DES   
SNID:   1793   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17956 
HOST_GALAXY_PHOTO-Z:   0.3814  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 10 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56296.039  i NULL   7.814e+00   3.482e+00  
OBS:  56296.051  z NULL   5.139e+00   4.463e+00  
OBS:  56305.043  g NULL   7.346e+01   3.416e+00  
OBS:  56305.051  r NULL   1.092e+02   3.068e+00  
OBS:  56305.055  i NULL   9.519e+01   3.586e+00  
OBS:  56305.070  z NULL   7.151e+01   3.915e+00  
OBS:  56317.035  g NULL   1.483e+02   1.518e+01  
OBS:  56317.043  r NULL   2.398e+02   7.703e+00  
OBS:  56317.051  i NULL   2.096e+02   7.977e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   1.217e+02   1.366e+01  
END: 
