SURVEY: DES   
SNID:   163371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13801 
HOST_GALAXY_PHOTO-Z:   0.9338  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.664e+00   9.637e+00  
OBS:  56235.312  r NULL   3.317e+00   4.661e+00  
OBS:  56235.324  i NULL   6.214e+00   6.644e+00  
OBS:  56235.340  z NULL   7.353e+00   6.751e+00  
OBS:  56236.312  g NULL   3.008e+00   7.809e+00  
OBS:  56236.324  r NULL   3.675e+00   3.730e+00  
OBS:  56236.340  i NULL   1.670e+01   6.090e+00  
OBS:  56237.074  z NULL   7.657e+00   7.013e+00  
OBS:  56237.340  g NULL   7.314e+00   1.182e+01  
OBS:  56238.051  r NULL  -3.423e+00   4.313e+00  
OBS:  56238.059  i NULL   1.401e-01   5.469e+00  
OBS:  56238.340  g NULL   8.457e+00   1.062e+01  
OBS:  56243.047  z NULL   2.244e+00   8.328e+00  
OBS:  56243.320  g NULL  -1.277e+00   4.203e+00  
OBS:  56243.336  r NULL   7.472e+00   3.307e+00  
OBS:  56244.039  i NULL   8.401e+00   7.036e+00  
OBS:  56244.309  g NULL   9.485e-01   4.128e+00  
OBS:  56244.320  r NULL   7.499e+00   3.234e+00  
OBS:  56245.047  z NULL   1.274e+01   5.017e+00  
OBS:  56245.320  g NULL  -6.734e-01   4.237e+00  
OBS:  56246.055  r NULL   1.728e+01   2.417e+00  
OBS:  56246.070  i NULL   4.738e+00   3.889e+00  
OBS:  56247.223  g NULL   9.569e-01   2.992e+00  
OBS:  56247.230  z NULL   1.300e+01   4.393e+00  
OBS:  56248.305  r NULL   1.341e+01   2.402e+00  
OBS:  56248.316  i NULL   5.056e+00   4.232e+00  
OBS:  56258.152  g NULL   1.993e+01   1.264e+01  
OBS:  56258.168  z NULL   1.327e+01   5.989e+00  
OBS:  56258.273  r NULL   1.185e+01   7.787e+00  
OBS:  56258.281  i NULL   1.368e+01   1.263e+01  
OBS:  56261.266  g NULL   1.095e+01   1.009e+01  
OBS:  56261.273  r NULL   1.362e+01   4.202e+00  
OBS:  56261.281  i NULL   1.403e+01   7.037e+00  
OBS:  56261.289  z NULL   1.050e+01   4.898e+00  
OBS:  56275.152  g NULL   4.649e+00   3.325e+00  
OBS:  56275.172  r NULL   2.056e+01   2.292e+00  
OBS:  56275.191  i NULL   1.626e+01   4.508e+00  
OBS:  56275.203  z NULL   1.128e+01   5.331e+00  
OBS:  56283.203  g NULL   6.245e+00   6.293e+00  
OBS:  56283.211  r NULL   1.657e+01   3.352e+00  
OBS:  56283.215  i NULL   1.764e+01   5.831e+00  
OBS:  56283.223  z NULL   1.265e+01   5.051e+00  
OBS:  56288.199  g NULL  -8.588e+00   1.179e+01  
OBS:  56288.215  r NULL   1.594e+01   6.194e+00  
OBS:  56289.109  i NULL   8.402e+00   7.086e+00  
OBS:  56289.125  z NULL   1.499e+01   5.432e+00  
OBS:  56292.098  g NULL   7.948e+00   1.166e+01  
OBS:  56292.102  r NULL   1.916e+01   4.856e+00  
OBS:  56292.191  i NULL   1.934e+01   5.617e+00  
OBS:  56292.199  z NULL   9.526e+00   5.164e+00  
OBS:  56304.051  g NULL   4.397e+00   2.495e+00  
OBS:  56304.055  r NULL   1.493e+01   1.700e+00  
OBS:  56304.070  i NULL   1.674e+01   2.537e+00  
OBS:  56304.086  z NULL   1.482e+01   3.947e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -1.046e+01   7.574e+00  
OBS:  56312.066  r NULL   1.654e+01   2.988e+00  
OBS:  56312.090  i NULL   2.294e+01   5.044e+00  
OBS:  56312.113  z NULL   1.619e+01   5.440e+00  
OBS:  56320.043  g NULL   1.254e+01   6.177e+00  
OBS:  56320.051  r NULL   5.026e+00   2.501e+00  
OBS:  56320.059  i NULL   1.343e+01   3.669e+00  
OBS:  56320.070  z NULL   2.105e+01   4.414e+00  
OBS:  56328.047  g NULL   2.849e+00   3.359e+00  
OBS:  56328.055  r NULL   1.336e+01   2.427e+00  
OBS:  56328.070  i NULL   6.275e+00   4.053e+00  
OBS:  56328.086  z NULL   1.247e+01   6.788e+00  
OBS:  56336.062  g NULL   6.539e+00   3.709e+00  
OBS:  56336.082  r NULL   8.387e+00   3.019e+00  
OBS:  56337.062  i NULL   6.849e+00   2.938e+00  
OBS:  56337.078  z NULL   1.504e+01   3.760e+00  
OBS:  56345.039  g NULL   6.980e+00   7.143e+00  
OBS:  56345.055  r NULL   7.489e+00   3.778e+00  
OBS:  56346.055  i NULL   2.516e+01   6.009e+00  
OBS:  56348.027  z NULL   1.596e+01   5.030e+00  
OBS:  56350.023  g NULL   1.037e+01   6.835e+00  
OBS:  56350.027  r NULL   4.917e+00   3.942e+00  
OBS:  56350.035  i NULL   1.609e+01   6.692e+00  
OBS:  56351.023  z NULL   1.069e+01   6.102e+00  
END: 
