SURVEY: DES   
SNID:   52448   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10548 
HOST_GALAXY_PHOTO-Z:   0.5820  +- 0.0269  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL   1.345e+01   3.747e+00  
OBS:  56336.082  r NULL   1.528e+01   3.030e+00  
OBS:  56337.062  i NULL   8.996e+00   2.942e+00  
OBS:  56337.078  z NULL   1.484e+01   3.759e+00  
OBS:  56345.039  g NULL   4.003e+01   7.251e+00  
OBS:  56345.055  r NULL   4.782e+01   3.907e+00  
OBS:  56346.055  i NULL   4.539e+01   6.064e+00  
OBS:  56348.027  z NULL   4.945e+01   5.113e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   5.472e+01   6.985e+00  
OBS:  56350.027  r NULL   4.928e+01   4.077e+00  
OBS:  56350.035  i NULL   5.657e+01   6.781e+00  
OBS:  56351.023  z NULL   4.627e+01   6.164e+00  
END: 
