SURVEY: DES   
SNID:   48877   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15648 
HOST_GALAXY_PHOTO-Z:   0.3103  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.012  z NULL  -5.156e-01   4.914e+00  
OBS:  56231.012  g NULL  -3.870e+00   6.924e+00  
OBS:  56231.020  r NULL   4.316e+00   2.788e+00  
OBS:  56231.027  i NULL   2.437e+00   4.073e+00  
OBS:  56235.020  z NULL   2.816e+01   5.718e+00  
OBS:  56236.027  g NULL   8.446e+01   5.640e+00  
OBS:  56236.035  r NULL   6.819e+01   5.584e+00  
OBS:  56236.039  i NULL   5.202e+01   7.703e+00  
OBS:  56237.023  z NULL   6.285e+01   5.265e+00  
OBS:  56238.023  g NULL   1.405e+02   4.755e+00  
OBS:  56238.031  r NULL   9.373e+01   3.358e+00  
OBS:  56238.039  i NULL   8.378e+01   5.090e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   9.060e+01   5.618e+00  
OBS:  56244.047  g NULL   1.637e+02   5.465e+00  
OBS:  56244.055  r NULL   1.253e+02   3.745e+00  
OBS:  56244.070  i NULL   9.939e+01   4.828e+00  
OBS:  56245.027  z NULL   9.326e+01   3.962e+00  
OBS:  56246.082  g NULL   1.547e+02   4.400e+00  
OBS:  56246.098  r NULL   1.265e+02   3.502e+00  
OBS:  56246.109  i NULL   1.063e+02   5.837e+00  
OBS:  56247.250  z NULL   9.540e+01   6.553e+00  
OBS:  56254.199  g NULL   1.191e+02   6.703e+00  
OBS:  56254.211  r NULL   1.187e+02   4.102e+00  
OBS:  56254.227  i NULL   1.073e+02   6.561e+00  
OBS:  56258.191  z NULL   9.708e+01   6.148e+00  
OBS:  56261.066  g NULL   1.217e+02   7.524e+00  
OBS:  56261.082  r NULL   1.125e+02   4.683e+00  
OBS:  56261.090  i NULL   1.092e+02   8.526e+00  
OBS:  56266.156  z NULL   8.519e+01   5.530e+00  
OBS:  56276.152  g NULL   7.181e+01   4.436e+00  
OBS:  56276.172  r NULL   7.577e+01   3.269e+00  
OBS:  56277.164  i NULL   7.287e+01   3.833e+00  
OBS:  56278.164  z NULL   7.307e+01   4.508e+00  
OBS:  56288.035  g NULL   1.448e+01   1.455e+01  
OBS:  56288.043  r NULL   5.079e+01   5.504e+00  
OBS:  56288.051  i NULL   4.624e+01   6.054e+00  
OBS:  56288.066  z NULL   5.815e+01   6.826e+00  
OBS:  56292.109  g NULL   3.125e+01   7.858e+00  
OBS:  56292.125  r NULL   3.964e+01   3.975e+00  
OBS:  56296.039  i NULL   3.478e+01   3.558e+00  
OBS:  56296.051  z NULL   3.035e+01   4.504e+00  
OBS:  56305.043  g NULL   1.458e+01   2.938e+00  
OBS:  56305.051  r NULL   1.875e+01   2.226e+00  
OBS:  56305.055  i NULL   2.822e+01   3.110e+00  
OBS:  56305.070  z NULL   2.149e+01   3.692e+00  
OBS:  56317.035  g NULL   2.032e+01   1.480e+01  
OBS:  56317.043  r NULL   1.814e+01   6.198e+00  
OBS:  56317.051  i NULL   3.176e+00   6.915e+00  
OBS:  56318.035  z NULL   2.579e+01   1.346e+01  
END: 
