SURVEY: DES   
SNID:   175222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19762 
HOST_GALAXY_PHOTO-Z:   0.8224  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -4.818e+00   7.693e+00  
OBS:  56228.066  r NULL   9.288e-01   2.390e+00  
OBS:  56228.086  i NULL   1.106e+01   5.112e+00  
OBS:  56228.109  z NULL  -8.860e+00   4.137e+00  
OBS:  56229.047  g NULL   2.469e+01   2.392e+01  
OBS:  56229.059  r NULL   3.372e+00   3.851e+00  
OBS:  56229.074  i NULL  -6.978e+00   5.425e+00  
OBS:  56229.102  z NULL  -1.924e+00   4.848e+00  
OBS:  56230.059  g NULL   7.870e-01   6.571e+00  
OBS:  56230.102  r NULL  -1.482e+00   2.916e+00  
OBS:  56230.113  i NULL  -1.057e+01   5.178e+00  
OBS:  56230.145  z NULL   2.801e+00   2.665e+00  
OBS:  56231.043  g NULL   6.757e+00   6.046e+00  
OBS:  56231.059  r NULL   4.135e+00   2.552e+00  
OBS:  56231.070  i NULL   9.275e-01   4.240e+00  
OBS:  56231.102  z NULL  -1.501e+00   3.278e+00  
OBS:  56235.039  g NULL   1.604e+00   5.184e+00  
OBS:  56235.047  r NULL   1.711e-02   3.706e+00  
OBS:  56235.062  i NULL   6.030e+00   4.194e+00  
OBS:  56235.090  z NULL   4.673e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.087e-01   4.873e+00  
OBS:  56236.062  r NULL   2.575e+00   2.661e+00  
OBS:  56236.074  i NULL   8.188e+00   5.225e+00  
OBS:  56236.105  z NULL   4.195e+00   5.320e+00  
OBS:  56237.039  g NULL   3.902e-01   3.164e+00  
OBS:  56237.051  r NULL   3.908e+00   2.215e+00  
OBS:  56237.094  i NULL   1.148e+01   2.502e+00  
OBS:  56237.125  z NULL   9.139e+00   3.700e+00  
OBS:  56238.074  g NULL   6.840e-01   2.523e+00  
OBS:  56238.094  r NULL   6.897e+00   1.596e+00  
OBS:  56238.109  i NULL   1.306e+01   2.735e+00  
OBS:  56238.129  z NULL   1.341e+01   3.117e+00  
OBS:  56243.098  g NULL  -3.060e-02   2.169e+00  
OBS:  56243.109  r NULL   7.516e+00   1.663e+00  
OBS:  56243.125  i NULL   1.716e+01   2.588e+00  
OBS:  56243.152  z NULL   2.443e+01   2.592e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   1.074e+00   2.192e+00  
OBS:  56244.098  r NULL   7.417e+00   1.644e+00  
OBS:  56244.109  i NULL   1.551e+01   2.609e+00  
OBS:  56244.133  z NULL   2.364e+01   3.016e+00  
OBS:  56245.070  g NULL  -1.217e+00   1.720e+00  
OBS:  56245.082  r NULL   6.068e+00   1.361e+00  
OBS:  56245.109  i NULL   1.636e+01   3.230e+00  
OBS:  56245.137  z NULL   1.954e+01   2.862e+00  
OBS:  56246.117  g NULL   2.039e+00   6.563e+00  
OBS:  56246.125  r NULL   1.273e+01   2.824e+00  
OBS:  56246.152  i NULL   1.409e+01   1.983e+00  
OBS:  56246.180  z NULL   1.996e+01   1.971e+00  
OBS:  56247.281  g NULL   1.598e+00   1.491e+00  
OBS:  56247.297  r NULL   5.765e+00   1.142e+00  
OBS:  56247.316  i NULL   1.320e+01   1.995e+00  
OBS:  56247.340  z NULL   1.925e+01   2.517e+00  
OBS:  56248.324  g NULL   8.391e-02   1.703e+00  
OBS:  56248.340  r NULL   6.107e+00   1.344e+00  
OBS:  56258.035  i NULL   1.216e+00   9.886e+00  
OBS:  56258.066  z NULL   7.949e+00   3.971e+00  
OBS:  56258.215  g NULL  -1.124e+01   4.952e+00  
OBS:  56258.227  r NULL   4.365e+00   2.383e+00  
OBS:  56261.098  g NULL   1.677e+01   8.833e+00  
OBS:  56261.102  r NULL  -1.288e+00   3.395e+00  
OBS:  56261.125  i NULL   3.904e+00   3.856e+00  
OBS:  56261.156  z NULL   6.663e+00   3.090e+00  
OBS:  56273.160  g NULL   1.779e+00   1.752e+00  
OBS:  56273.176  r NULL   1.484e+00   1.214e+00  
OBS:  56273.188  i NULL   2.210e+00   2.025e+00  
OBS:  56273.219  z NULL   8.018e+00   2.256e+00  
OBS:  56281.160  g NULL  -9.460e-01   2.074e+00  
OBS:  56281.184  r NULL   4.012e-01   1.273e+00  
OBS:  56281.203  i NULL   4.008e-01   1.799e+00  
OBS:  56281.227  z NULL   2.794e+00   2.292e+00  
OBS:  56288.086  g NULL  -3.373e-01   4.849e+00  
OBS:  56288.094  r NULL   1.251e+00   2.114e+00  
OBS:  56288.109  i NULL   8.834e-02   3.059e+00  
OBS:  56288.141  z NULL   4.668e+00   2.586e+00  
OBS:  56289.227  g NULL  -2.981e+00   6.491e+00  
OBS:  56289.242  r NULL   2.645e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.816e+00   5.085e+00  
OBS:  56292.035  z NULL   2.426e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.553e+00   3.054e+00  
OBS:  56292.156  r NULL   2.022e+00   1.735e+00  
OBS:  56292.172  i NULL   2.838e+00   2.654e+00  
OBS:  56303.039  g NULL   8.604e-01   1.371e+00  
OBS:  56303.051  r NULL   8.534e-01   8.998e-01  
OBS:  56303.070  i NULL   1.399e+00   1.413e+00  
OBS:  56303.094  z NULL  -5.899e-01   2.209e+00  
OBS:  56311.043  g NULL  -2.432e+00   2.670e+00  
OBS:  56311.055  r NULL  -4.385e+00   1.498e+00  
OBS:  56311.074  i NULL   2.089e+00   2.388e+00  
OBS:  56311.098  z NULL   1.355e+00   2.434e+00  
OBS:  56317.125  g NULL  -2.558e+00   4.216e+00  
OBS:  56317.141  r NULL   3.644e+00   1.861e+00  
OBS:  56318.109  i NULL   4.433e+00   2.782e+00  
OBS:  56318.141  z NULL   2.456e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.134e+01   6.630e+00  
OBS:  56321.098  r NULL  -4.700e+00   2.888e+00  
OBS:  56321.109  i NULL   3.157e+00   3.402e+00  
OBS:  56321.141  z NULL   1.259e+00   2.957e+00  
OBS:  56332.039  g NULL  -1.314e+00   1.459e+00  
OBS:  56332.051  r NULL   1.737e+00   9.743e-01  
OBS:  56332.070  i NULL   9.307e-01   1.581e+00  
OBS:  56332.094  z NULL   1.181e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.106e+00   2.749e+00  
OBS:  56340.055  r NULL   3.504e-01   1.646e+00  
OBS:  56340.074  i NULL   3.838e+00   2.721e+00  
OBS:  56340.098  z NULL   3.420e-01   2.980e+00  
OBS:  56348.055  g NULL  -1.317e+00   3.249e+00  
OBS:  56348.070  r NULL   1.022e-01   2.099e+00  
OBS:  56349.004  i NULL   2.775e+00   2.353e+00  
OBS:  56349.027  z NULL  -5.126e+00   2.428e+00  
OBS:  56350.043  g NULL   7.391e+00   3.838e+00  
OBS:  56350.055  r NULL  -3.429e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.176e+00   3.159e+00  
OBS:  56350.098  z NULL  -2.307e+00   4.859e+00  
OBS:  56351.043  g NULL  -5.041e+00   3.352e+00  
OBS:  56351.055  r NULL   2.969e+00   1.761e+00  
OBS:  56351.070  i NULL   7.550e+00   3.061e+00  
OBS:  56351.098  z NULL   4.993e-01   4.780e+00  
END: 
