SURVEY: DES   
SNID:   51726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10697 
HOST_GALAXY_PHOTO-Z:   1.0012  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.150e+02   7.811e+01  
OBS:  56172.039  r NULL   2.239e+01   1.759e+01  
OBS:  56172.051  i NULL  -2.007e+01   4.995e+01  
OBS:  56176.160  z NULL   1.004e+01   3.588e+00  
OBS:  56179.023  g NULL  -9.493e+00   6.380e+00  
OBS:  56179.031  r NULL   4.058e+00   4.336e+00  
OBS:  56179.047  i NULL   6.434e+00   7.143e+00  
OBS:  56179.062  z NULL   2.629e+01   8.154e+00  
OBS:  56180.031  g NULL  -1.969e+00   5.673e+00  
OBS:  56180.047  r NULL   5.816e+00   4.499e+00  
OBS:  56180.062  i NULL   9.423e+00   6.742e+00  
OBS:  56180.078  z NULL   1.343e+01   1.017e+01  
OBS:  56188.004  g NULL  -5.283e-01   5.683e+00  
OBS:  56188.016  r NULL   2.281e+01   4.401e+00  
OBS:  56188.027  i NULL   1.456e+01   6.471e+00  
OBS:  56188.035  z NULL   1.055e+01   6.476e+00  
OBS:  56189.004  g NULL   9.472e+00   5.656e+00  
OBS:  56189.016  r NULL   2.119e+01   4.361e+00  
OBS:  56189.027  i NULL   1.522e+01   6.416e+00  
OBS:  56189.035  z NULL   1.030e+01   6.410e+00  
OBS:  56194.012  g NULL   1.039e+01   6.210e+00  
OBS:  56194.016  r NULL   2.375e+01   3.633e+00  
OBS:  56194.023  i NULL   3.773e+00   6.154e+00  
OBS:  56194.031  z NULL   4.140e+01   1.510e+01  
OBS:  56198.992  g NULL  -3.185e+00   1.869e+01  
OBS:  56199.000  r NULL   2.475e+01   9.066e+00  
OBS:  56199.008  i NULL   1.750e+01   1.182e+01  
OBS:  56199.016  z NULL   2.621e+01   7.711e+00  
OBS:  56199.039  g NULL   4.051e+01   3.350e+01  
OBS:  56208.215  g NULL   3.071e+00   2.673e+00  
OBS:  56208.223  r NULL   2.124e+01   1.837e+00  
OBS:  56208.238  i NULL   1.584e+01   2.980e+00  
OBS:  56209.160  z NULL   1.286e+01   3.254e+00  
OBS:  56216.215  g NULL   2.946e+00   2.481e+00  
OBS:  56216.223  r NULL   1.726e+01   1.933e+00  
OBS:  56216.230  i NULL   1.339e+01   3.035e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.661e+01   2.695e+00  
OBS:  56221.004  g NULL  -4.288e+00   5.234e+00  
OBS:  56221.016  r NULL   2.624e+01   3.624e+00  
OBS:  56221.027  i NULL   1.100e+01   5.480e+00  
OBS:  56221.035  z NULL   2.359e+01   5.423e+00  
OBS:  56222.016  g NULL   6.522e+00   6.249e+00  
OBS:  56222.027  r NULL   2.830e+01   3.670e+00  
OBS:  56222.035  i NULL   2.091e+01   4.944e+00  
OBS:  56228.012  z NULL   1.625e+01   5.556e+00  
OBS:  56229.012  g NULL   2.801e+00   9.822e+00  
OBS:  56229.016  r NULL   1.968e+01   4.346e+00  
OBS:  56229.023  i NULL   1.630e+01   7.820e+00  
OBS:  56230.012  z NULL   1.951e+01   4.931e+00  
OBS:  56231.012  g NULL   1.154e+00   6.921e+00  
OBS:  56231.020  r NULL   1.956e+01   2.824e+00  
OBS:  56231.027  i NULL   9.463e+00   4.083e+00  
OBS:  56235.020  z NULL   2.145e+01   5.706e+00  
OBS:  56236.027  g NULL  -3.620e+00   5.181e+00  
OBS:  56236.035  r NULL   2.176e+01   5.408e+00  
OBS:  56236.039  i NULL   1.458e+01   7.630e+00  
OBS:  56237.023  z NULL   1.795e+01   5.137e+00  
OBS:  56238.023  g NULL   5.973e+00   3.624e+00  
OBS:  56238.031  r NULL   1.977e+01   2.824e+00  
OBS:  56238.039  i NULL   8.219e+00   4.819e+00  
OBS:  56243.070  z NULL   4.909e+00   5.348e+00  
OBS:  56244.047  g NULL   2.343e+00   4.190e+00  
OBS:  56244.055  r NULL   1.236e+01   2.845e+00  
OBS:  56244.070  i NULL   1.101e+01   4.419e+00  
OBS:  56245.027  z NULL   1.778e+01   3.559e+00  
OBS:  56246.082  g NULL   1.973e+00   2.845e+00  
OBS:  56246.098  r NULL   1.754e+01   2.501e+00  
OBS:  56246.109  i NULL   1.277e+01   5.447e+00  
OBS:  56247.250  z NULL   1.571e+01   6.302e+00  
OBS:  56254.199  g NULL  -4.689e+00   6.135e+00  
OBS:  56254.211  r NULL   1.519e+01   3.395e+00  
OBS:  56254.227  i NULL   1.114e+01   6.219e+00  
OBS:  56258.191  z NULL   1.985e+01   5.876e+00  
OBS:  56261.066  g NULL   1.779e+01   6.927e+00  
OBS:  56261.082  r NULL   1.916e+01   4.085e+00  
OBS:  56261.090  i NULL   1.509e+01   8.224e+00  
OBS:  56266.156  z NULL   1.162e+01   5.289e+00  
OBS:  56276.152  g NULL  -7.237e-01   4.042e+00  
OBS:  56276.172  r NULL   1.193e+01   2.901e+00  
OBS:  56277.164  i NULL   8.899e+00   3.552e+00  
OBS:  56278.164  z NULL   1.470e+01   4.296e+00  
OBS:  56288.035  g NULL   4.119e+00   1.451e+01  
OBS:  56288.043  r NULL   8.012e+00   5.406e+00  
OBS:  56288.051  i NULL   1.559e+01   5.990e+00  
OBS:  56288.066  z NULL   1.759e+01   6.744e+00  
