SURVEY: DES   
SNID:   4389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19869 
HOST_GALAXY_PHOTO-Z:   0.4177  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.077e+01   4.792e+00  
OBS:  56177.188  r NULL   7.773e+00   5.338e+00  
OBS:  56177.203  i NULL   2.709e+01   5.462e+00  
OBS:  56177.234  z NULL   3.327e+01   4.734e+00  
OBS:  56179.172  g NULL   2.008e+00   2.241e+00  
OBS:  56179.312  r NULL   1.194e+01   3.041e+00  
OBS:  56179.328  i NULL   3.149e+01   4.244e+00  
OBS:  56179.359  z NULL   2.435e+01   3.549e+00  
OBS:  56187.156  g NULL   7.264e-01   1.704e+00  
OBS:  56187.172  r NULL   4.520e+00   1.258e+00  
OBS:  56187.188  i NULL   8.304e+00   1.908e+00  
OBS:  56187.211  z NULL   1.928e+01   2.207e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -3.009e+00   9.761e+00  
OBS:  56189.160  r NULL   8.210e+00   3.881e+00  
OBS:  56189.176  i NULL   1.243e+01   8.076e+00  
OBS:  56189.203  z NULL   9.435e+00   4.696e+00  
OBS:  56194.121  g NULL  -1.188e+00   3.771e+00  
OBS:  56194.129  r NULL   4.919e+00   2.353e+00  
OBS:  56200.156  i NULL   4.261e+00   8.066e+00  
OBS:  56200.180  z NULL   1.279e+01   5.641e+00  
OBS:  56207.156  g NULL  -2.765e+00   2.280e+00  
OBS:  56207.172  r NULL   3.222e+00   1.605e+00  
OBS:  56209.191  i NULL   5.470e+00   2.143e+00  
OBS:  56209.215  z NULL   4.122e+00   2.202e+00  
OBS:  56215.164  g NULL  -1.461e-01   1.595e+00  
OBS:  56215.180  r NULL   3.249e+00   1.099e+00  
OBS:  56217.152  i NULL   3.528e+00   1.399e+00  
OBS:  56217.191  z NULL   5.023e+00   1.820e+00  
OBS:  56221.062  g NULL  -7.588e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.880e-01   3.581e+00  
OBS:  56221.195  i NULL   5.044e+00   1.346e+01  
OBS:  56221.227  z NULL   1.172e+01   4.020e+00  
OBS:  56222.047  g NULL  -5.420e+00   6.420e+00  
OBS:  56222.062  r NULL   3.563e+00   3.127e+00  
OBS:  56222.191  i NULL   9.386e+00   9.793e+00  
OBS:  56222.211  z NULL   5.961e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.738e+01   2.612e+01  
OBS:  56228.047  r NULL   1.619e+01   1.164e+01  
OBS:  56228.156  i NULL   6.356e+00   5.180e+00  
OBS:  56228.188  z NULL   1.701e+00   2.843e+00  
OBS:  56229.031  g NULL   1.837e+01   3.075e+01  
OBS:  56229.156  r NULL   8.778e-01   3.595e+00  
OBS:  56229.172  i NULL   1.044e+01   7.056e+00  
OBS:  56229.199  z NULL   6.753e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.141e+00   9.315e+00  
OBS:  56230.043  r NULL   4.766e+00   3.865e+00  
OBS:  56230.191  i NULL   2.882e-01   6.318e+00  
OBS:  56230.215  z NULL   5.334e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.799e+00   7.694e+00  
OBS:  56231.156  r NULL   2.086e+00   2.655e+00  
OBS:  56231.172  i NULL  -3.888e+00   4.791e+00  
OBS:  56231.191  z NULL   7.870e+00   3.021e+00  
OBS:  56235.145  g NULL   4.695e+00   3.788e+00  
OBS:  56235.160  r NULL   5.782e-01   1.757e+00  
OBS:  56235.172  i NULL   3.711e+00   3.201e+00  
OBS:  56235.195  z NULL   4.385e+00   2.937e+00  
OBS:  56236.160  g NULL   3.175e+00   2.001e+00  
OBS:  56236.172  r NULL   2.078e+00   1.876e+00  
OBS:  56236.188  i NULL   5.048e+00   2.785e+00  
OBS:  56236.207  z NULL   2.178e+00   3.191e+00  
OBS:  56237.176  g NULL   9.294e-01   3.438e+00  
OBS:  56237.188  r NULL   4.033e+00   2.254e+00  
OBS:  56237.207  i NULL   7.020e+00   2.865e+00  
OBS:  56237.238  z NULL   1.091e+01   3.873e+00  
OBS:  56238.188  g NULL  -1.659e+00   2.970e+00  
OBS:  56238.199  r NULL   2.133e-01   2.023e+00  
OBS:  56238.219  i NULL   1.773e+00   3.236e+00  
OBS:  56238.250  z NULL   7.260e+00   4.863e+00  
OBS:  56243.203  g NULL   8.496e-01   1.689e+00  
OBS:  56243.211  r NULL   4.159e+00   1.227e+00  
OBS:  56243.223  i NULL   1.816e+00   1.850e+00  
OBS:  56243.250  z NULL  -7.281e-01   2.416e+00  
OBS:  56244.180  g NULL  -7.428e-01   1.782e+00  
OBS:  56244.188  r NULL   7.981e-01   1.374e+00  
OBS:  56244.203  i NULL   2.924e+00   1.988e+00  
OBS:  56244.223  z NULL   7.420e+00   2.235e+00  
OBS:  56245.191  g NULL   5.130e-01   4.785e+00  
OBS:  56245.199  r NULL   7.688e-01   1.175e+00  
OBS:  56245.219  i NULL   5.573e+00   2.080e+00  
OBS:  56245.246  z NULL   5.529e-01   5.918e+00  
OBS:  56246.234  g NULL   7.382e-01   1.999e+00  
OBS:  56246.246  r NULL  -4.188e+00   3.169e+00  
OBS:  56246.262  i NULL   5.999e+00   5.642e+00  
OBS:  56246.285  z NULL   2.050e+01   1.278e+01  
OBS:  56248.207  g NULL  -6.635e-01   1.751e+00  
OBS:  56248.215  r NULL   7.654e-01   1.325e+00  
OBS:  56248.230  i NULL   3.282e+00   2.208e+00  
OBS:  56248.250  z NULL   2.058e+00   3.030e+00  
OBS:  56258.242  g NULL   1.009e+01   8.083e+00  
OBS:  56258.258  r NULL   6.797e+00   4.420e+00  
OBS:  56259.160  i NULL   8.504e+00   4.543e+00  
OBS:  56259.180  z NULL   5.265e-01   3.059e+00  
OBS:  56261.215  g NULL  -7.633e-01   3.958e+00  
OBS:  56261.230  r NULL   1.143e+00   1.853e+00  
OBS:  56267.156  i NULL   4.076e+00   2.213e+00  
OBS:  56267.180  z NULL   5.112e-01   3.049e+00  
END: 
