SURVEY: DES   
SNID:   11228   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12786 
HOST_GALAXY_PHOTO-Z:   0.8882  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   4.407e-01   1.300e+00  
OBS:  56305.113  i NULL   3.751e-01   2.191e+00  
OBS:  56306.043  z NULL  -8.148e-01   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   8.327e+00   2.529e+00  
OBS:  56313.090  i NULL   1.305e+01   3.089e+00  
OBS:  56317.066  z NULL   9.770e+00   4.254e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   5.975e+00   1.373e+00  
OBS:  56321.066  i NULL   8.308e+00   3.224e+00  
OBS:  56326.039  z NULL   2.092e+01   2.637e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   7.182e+00   1.393e+00  
OBS:  56334.043  i NULL   1.961e+01   2.213e+00  
OBS:  56335.043  z NULL   2.561e+01   3.416e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   4.009e-01   1.862e+00  
OBS:  56345.016  i NULL   1.628e+01   3.466e+00  
OBS:  56345.992  z NULL   1.630e+01   3.713e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   7.287e+00   2.062e+00  
OBS:  56350.996  i NULL   1.327e+01   3.032e+00  
END: 
