SURVEY: DES   
SNID:   82340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16049 
HOST_GALAXY_PHOTO-Z:   0.9008  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL  -4.890e-01   1.486e+00  
OBS:  56194.285  i NULL   1.188e+00   2.291e+00  
OBS:  56194.305  z NULL   3.673e+00   2.385e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   8.490e+00   2.329e+00  
OBS:  56202.191  i NULL   4.481e+00   4.165e+00  
OBS:  56202.215  z NULL   5.506e+00   2.713e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.320e+01   3.228e+00  
OBS:  56210.203  i NULL   1.831e+01   3.230e+00  
OBS:  56210.234  z NULL   1.852e+01   3.862e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.444e+01   1.078e+00  
OBS:  56218.211  i NULL   2.705e+01   1.594e+00  
OBS:  56219.156  z NULL   2.822e+01   2.007e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   2.876e+01   5.617e+00  
OBS:  56221.297  i NULL   3.221e+01   4.530e+00  
OBS:  56221.324  z NULL   2.541e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   2.105e+01   2.663e+00  
OBS:  56222.113  i NULL   2.396e+01   3.359e+00  
OBS:  56222.133  z NULL   3.190e+01   5.093e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.777e+01   2.420e+00  
OBS:  56228.086  i NULL   2.738e+01   5.139e+00  
OBS:  56228.109  z NULL   3.776e+01   4.196e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.019e+01   3.860e+00  
OBS:  56229.074  i NULL   2.381e+01   5.446e+00  
OBS:  56229.102  z NULL   3.278e+01   4.889e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.875e+01   2.942e+00  
OBS:  56230.113  i NULL   2.819e+01   5.205e+00  
OBS:  56230.145  z NULL   3.127e+01   2.731e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.529e+01   2.572e+00  
OBS:  56231.070  i NULL   3.167e+01   4.285e+00  
OBS:  56231.102  z NULL   3.340e+01   3.339e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.404e+01   3.720e+00  
OBS:  56235.062  i NULL   2.229e+01   4.217e+00  
OBS:  56235.090  z NULL   3.945e+01   8.266e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.219e+01   2.675e+00  
OBS:  56236.074  i NULL   1.531e+01   5.234e+00  
OBS:  56236.105  z NULL   2.112e+01   5.336e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.592e+01   2.236e+00  
OBS:  56237.094  i NULL   2.227e+01   2.532e+00  
OBS:  56237.125  z NULL   2.596e+01   3.729e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.246e+01   1.611e+00  
OBS:  56238.109  i NULL   1.611e+01   2.744e+00  
OBS:  56238.129  z NULL   2.735e+01   3.150e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   8.376e+00   1.666e+00  
OBS:  56243.125  i NULL   1.314e+01   2.581e+00  
OBS:  56243.152  z NULL   2.305e+01   2.588e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   4.796e+00   1.641e+00  
OBS:  56244.109  i NULL   1.488e+01   2.608e+00  
OBS:  56244.133  z NULL   2.182e+01   3.012e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   6.946e+00   1.363e+00  
OBS:  56245.109  i NULL   1.667e+01   3.231e+00  
OBS:  56245.137  z NULL   2.440e+01   2.875e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   6.752e+00   2.817e+00  
OBS:  56246.152  i NULL   1.674e+01   1.990e+00  
OBS:  56246.180  z NULL   2.489e+01   1.991e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   7.786e+00   1.146e+00  
OBS:  56247.316  i NULL   1.475e+01   1.998e+00  
OBS:  56247.340  z NULL   2.006e+01   2.520e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   7.765e+00   1.347e+00  
OBS:  56258.035  i NULL  -6.046e+00   9.886e+00  
OBS:  56258.066  z NULL   1.703e+01   3.981e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.322e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   7.463e+00   3.398e+00  
OBS:  56261.125  i NULL  -2.268e+00   3.855e+00  
OBS:  56261.156  z NULL   1.413e+01   3.099e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
