SURVEY: DES   
SNID:   109881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12898 
HOST_GALAXY_PHOTO-Z:   0.3884  +- 0.0619  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.710e+01   2.612e+01  
OBS:  56228.047  r NULL   2.036e+01   1.165e+01  
OBS:  56228.156  i NULL   2.832e-01   5.178e+00  
OBS:  56228.188  z NULL  -7.519e-01   2.842e+00  
OBS:  56229.031  g NULL  -2.307e+01   3.075e+01  
OBS:  56229.156  r NULL   3.553e-02   3.595e+00  
OBS:  56229.172  i NULL   2.854e-01   7.053e+00  
OBS:  56229.199  z NULL  -6.030e-01   2.925e+00  
OBS:  56230.035  g NULL   1.500e+01   9.319e+00  
OBS:  56230.043  r NULL  -5.727e+00   3.865e+00  
OBS:  56230.191  i NULL   7.901e+00   6.319e+00  
OBS:  56230.215  z NULL   2.605e+00   2.922e+00  
OBS:  56231.035  g NULL   5.799e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.261e+00   2.654e+00  
OBS:  56231.172  i NULL   1.103e+01   4.795e+00  
OBS:  56231.191  z NULL   1.298e+00   3.017e+00  
OBS:  56235.145  g NULL   4.133e+00   3.788e+00  
OBS:  56235.160  r NULL   1.225e+00   1.757e+00  
OBS:  56235.172  i NULL   1.879e-01   3.200e+00  
OBS:  56235.195  z NULL   3.232e+00   2.937e+00  
OBS:  56236.160  g NULL   1.007e+00   2.000e+00  
OBS:  56236.172  r NULL   1.606e+00   1.876e+00  
OBS:  56236.188  i NULL  -2.646e+00   2.784e+00  
OBS:  56236.207  z NULL   2.346e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.360e+00   3.439e+00  
OBS:  56237.188  r NULL   1.924e+00   2.253e+00  
OBS:  56237.207  i NULL  -5.923e-01   2.862e+00  
OBS:  56237.238  z NULL   7.312e+00   3.870e+00  
OBS:  56238.188  g NULL  -5.378e-01   2.971e+00  
OBS:  56238.199  r NULL   8.447e+00   2.030e+00  
OBS:  56238.219  i NULL   3.711e+00   3.236e+00  
OBS:  56238.250  z NULL   8.622e+00   4.865e+00  
OBS:  56243.203  g NULL   3.488e+00   1.692e+00  
OBS:  56243.211  r NULL   3.732e+00   1.229e+00  
OBS:  56243.223  i NULL   6.039e+00   1.855e+00  
OBS:  56243.250  z NULL   1.051e+01   2.425e+00  
OBS:  56244.180  g NULL   2.802e+00   1.785e+00  
OBS:  56244.188  r NULL   5.538e+00   1.380e+00  
OBS:  56244.203  i NULL   1.114e+01   2.000e+00  
OBS:  56244.223  z NULL   1.241e+01   2.244e+00  
OBS:  56245.191  g NULL   3.358e+00   4.787e+00  
OBS:  56245.199  r NULL   4.191e+00   1.180e+00  
OBS:  56245.219  i NULL   6.587e+00   2.084e+00  
OBS:  56245.246  z NULL   2.145e+01   5.933e+00  
OBS:  56246.234  g NULL   3.009e-01   2.002e+00  
OBS:  56246.246  r NULL   2.729e+00   3.171e+00  
OBS:  56246.262  i NULL   5.687e+00   5.644e+00  
OBS:  56246.285  z NULL   3.963e-01   1.277e+01  
OBS:  56248.207  g NULL  -5.550e-01   1.754e+00  
OBS:  56248.215  r NULL   5.312e+00   1.332e+00  
OBS:  56248.230  i NULL   1.258e+01   2.222e+00  
OBS:  56248.250  z NULL   1.257e+01   3.040e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   7.340e-01   8.081e+00  
OBS:  56258.258  r NULL   2.147e+00   4.419e+00  
OBS:  56259.160  i NULL   6.287e+00   4.543e+00  
OBS:  56259.180  z NULL   1.514e+01   3.073e+00  
OBS:  56261.215  g NULL   3.838e+00   3.959e+00  
OBS:  56261.230  r NULL  -2.545e-01   1.854e+00  
OBS:  56267.156  i NULL   6.334e+00   2.216e+00  
OBS:  56267.180  z NULL   6.379e+00   3.052e+00  
OBS:  56274.160  g NULL  -2.496e-01   2.033e+00  
OBS:  56274.176  r NULL   2.616e+00   1.446e+00  
OBS:  56275.223  i NULL   2.560e+00   3.009e+00  
OBS:  56276.191  z NULL   6.638e+00   3.404e+00  
OBS:  56282.160  g NULL  -4.927e+00   3.404e+00  
OBS:  56282.184  r NULL   1.000e+00   2.179e+00  
OBS:  56287.160  i NULL   4.600e+00   4.986e+00  
OBS:  56287.191  z NULL   1.524e+01   3.904e+00  
OBS:  56289.035  g NULL   4.625e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.881e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.204e+00   4.327e+00  
OBS:  56289.176  z NULL  -7.414e-01   4.464e+00  
OBS:  56297.039  g NULL  -2.695e+00   1.581e+00  
OBS:  56297.047  r NULL   7.207e-01   1.219e+00  
OBS:  56297.062  i NULL   4.470e+00   1.864e+00  
OBS:  56297.090  z NULL   4.000e+00   2.121e+00  
