SURVEY: DES   
SNID:   90225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16826 
HOST_GALAXY_PHOTO-Z:   0.8497  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -1.956e+00   2.584e+00  
OBS:  56179.195  r NULL   3.521e+00   1.711e+00  
OBS:  56179.234  i NULL  -3.066e-01   1.984e+00  
OBS:  56179.266  z NULL  -3.143e+00   3.730e+00  
OBS:  56180.266  g NULL   1.978e+00   2.550e+00  
OBS:  56180.281  r NULL   1.696e+00   1.302e+00  
OBS:  56180.297  i NULL   6.547e+00   3.685e+00  
OBS:  56180.328  z NULL   1.739e+00   4.486e+00  
OBS:  56188.160  g NULL  -1.805e+00   5.683e+00  
OBS:  56188.176  r NULL  -4.858e-01   5.570e+00  
OBS:  56188.211  i NULL  -1.175e+00   4.519e+00  
OBS:  56188.238  z NULL   4.626e-01   3.399e+00  
OBS:  56189.254  g NULL  -3.588e+00   2.285e+00  
OBS:  56189.270  r NULL   2.320e+00   3.269e+00  
OBS:  56189.281  i NULL   1.726e+01   9.052e+00  
OBS:  56189.312  z NULL   3.563e+00   2.965e+00  
OBS:  56194.258  g NULL  -5.353e-01   2.636e+00  
OBS:  56194.270  r NULL   5.968e+00   1.492e+00  
OBS:  56194.285  i NULL   5.120e+00   2.294e+00  
OBS:  56194.305  z NULL  -2.265e+00   2.385e+00  
OBS:  56202.160  g NULL  -5.140e+00   4.791e+00  
OBS:  56202.176  r NULL   5.590e+00   2.326e+00  
OBS:  56202.191  i NULL  -3.110e-01   4.163e+00  
OBS:  56202.215  z NULL   2.826e+00   2.712e+00  
OBS:  56210.172  g NULL  -2.527e+00   3.690e+00  
OBS:  56210.188  r NULL   6.554e+00   3.219e+00  
OBS:  56210.203  i NULL   1.052e+01   3.215e+00  
OBS:  56210.234  z NULL   9.814e+00   3.850e+00  
OBS:  56218.172  g NULL   1.087e+00   1.250e+00  
OBS:  56218.191  r NULL   9.557e+00   9.813e-01  
OBS:  56218.211  i NULL   9.928e+00   1.515e+00  
OBS:  56219.156  z NULL   7.922e+00   1.939e+00  
OBS:  56221.273  g NULL   1.452e+00   3.910e+00  
OBS:  56221.281  r NULL   1.029e+01   5.589e+00  
OBS:  56221.297  i NULL   1.161e+01   4.490e+00  
OBS:  56221.324  z NULL  -1.053e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.974e+00   5.908e+00  
OBS:  56222.090  r NULL   1.452e+01   2.644e+00  
OBS:  56222.113  i NULL   9.312e+00   3.330e+00  
OBS:  56222.133  z NULL   6.661e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.174e+00   7.693e+00  
OBS:  56228.066  r NULL   1.163e+01   2.405e+00  
OBS:  56228.086  i NULL   1.578e+01   5.119e+00  
OBS:  56228.109  z NULL   8.549e+00   4.137e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -1.217e+01   2.392e+01  
OBS:  56229.059  r NULL   1.507e+01   3.864e+00  
OBS:  56229.074  i NULL   1.829e+01   5.436e+00  
OBS:  56229.102  z NULL   6.442e+00   4.850e+00  
OBS:  56230.059  g NULL   1.563e+01   6.577e+00  
OBS:  56230.102  r NULL   1.663e+01   2.937e+00  
OBS:  56230.113  i NULL   1.736e+01   5.187e+00  
OBS:  56230.145  z NULL   1.357e+01   2.678e+00  
OBS:  56231.043  g NULL  -1.094e+00   6.044e+00  
OBS:  56231.059  r NULL   1.391e+01   2.569e+00  
OBS:  56231.070  i NULL   1.736e+01   4.255e+00  
OBS:  56231.102  z NULL   1.602e+01   3.292e+00  
OBS:  56235.039  g NULL  -1.365e-01   5.184e+00  
OBS:  56235.047  r NULL   1.614e+01   3.724e+00  
OBS:  56235.062  i NULL   1.377e+01   4.203e+00  
OBS:  56235.090  z NULL   1.353e+01   8.236e+00  
OBS:  56236.047  g NULL   2.486e+00   4.872e+00  
OBS:  56236.062  r NULL   1.532e+01   2.682e+00  
OBS:  56236.074  i NULL   2.618e+01   5.247e+00  
OBS:  56236.105  z NULL   7.752e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.527e+00   3.164e+00  
OBS:  56237.051  r NULL   2.100e+01   2.253e+00  
OBS:  56237.094  i NULL   1.524e+01   2.512e+00  
OBS:  56237.125  z NULL   1.143e+01   3.702e+00  
OBS:  56238.074  g NULL   3.236e+00   2.523e+00  
OBS:  56238.094  r NULL   1.795e+01   1.632e+00  
OBS:  56238.109  i NULL   1.642e+01   2.744e+00  
OBS:  56238.129  z NULL   1.151e+01   3.114e+00  
OBS:  56243.098  g NULL   2.068e-01   2.167e+00  
OBS:  56243.109  r NULL   1.922e+01   1.701e+00  
OBS:  56243.125  i NULL   1.781e+01   2.590e+00  
OBS:  56243.152  z NULL   1.176e+01   2.560e+00  
OBS:  56244.082  g NULL  -2.996e+00   2.191e+00  
OBS:  56244.098  r NULL   2.326e+01   1.700e+00  
OBS:  56244.109  i NULL   1.787e+01   2.615e+00  
OBS:  56244.133  z NULL   1.082e+01   2.990e+00  
OBS:  56245.070  g NULL  -2.759e-01   1.718e+00  
OBS:  56245.082  r NULL   1.891e+01   1.409e+00  
OBS:  56245.109  i NULL   1.769e+01   3.234e+00  
OBS:  56245.137  z NULL   1.561e+01   2.853e+00  
OBS:  56246.117  g NULL   3.485e+00   6.562e+00  
OBS:  56246.125  r NULL   1.981e+01   2.846e+00  
OBS:  56246.152  i NULL   1.518e+01   1.987e+00  
OBS:  56246.180  z NULL   1.196e+01   1.948e+00  
OBS:  56247.281  g NULL  -7.557e-01   1.489e+00  
OBS:  56247.297  r NULL   1.773e+01   1.193e+00  
OBS:  56247.316  i NULL   1.825e+01   2.010e+00  
OBS:  56247.340  z NULL   1.265e+01   2.502e+00  
OBS:  56248.324  g NULL   1.301e-01   1.701e+00  
OBS:  56248.340  r NULL   1.678e+01   1.383e+00  
OBS:  56258.035  i NULL   1.217e+01   9.889e+00  
OBS:  56258.066  z NULL   7.041e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.928e+00   4.947e+00  
OBS:  56258.227  r NULL   1.466e+01   2.403e+00  
OBS:  56261.098  g NULL   1.371e+01   8.831e+00  
OBS:  56261.102  r NULL   1.542e+01   3.416e+00  
OBS:  56261.125  i NULL   2.052e+01   3.877e+00  
OBS:  56261.156  z NULL   8.538e+00   3.092e+00  
OBS:  56273.160  g NULL  -3.422e+00   1.753e+00  
OBS:  56273.176  r NULL   1.247e+01   1.245e+00  
OBS:  56273.188  i NULL   1.462e+01   2.047e+00  
OBS:  56273.219  z NULL   1.137e+01   2.262e+00  
OBS:  56281.160  g NULL   7.572e-01   2.074e+00  
OBS:  56281.184  r NULL   9.237e+00   1.293e+00  
OBS:  56281.203  i NULL   1.486e+01   1.825e+00  
OBS:  56281.227  z NULL   9.501e+00   2.299e+00  
OBS:  56288.086  g NULL  -7.087e-01   4.849e+00  
OBS:  56288.094  r NULL   1.227e+01   2.129e+00  
OBS:  56288.109  i NULL   1.053e+01   3.068e+00  
OBS:  56288.141  z NULL   1.353e+01   2.597e+00  
OBS:  56289.227  g NULL   6.603e+00   6.492e+00  
OBS:  56289.242  r NULL   1.210e+01   2.713e+00  
OBS:  56289.258  i NULL   9.125e+00   5.089e+00  
OBS:  56292.035  z NULL   9.265e+00   2.070e+00  
OBS:  56292.141  g NULL   5.899e+00   3.055e+00  
OBS:  56292.156  r NULL   1.095e+01   1.752e+00  
OBS:  56292.172  i NULL   7.042e+00   2.660e+00  
OBS:  56303.039  g NULL  -4.791e-01   1.371e+00  
OBS:  56303.051  r NULL   5.624e+00   9.114e-01  
OBS:  56303.070  i NULL   9.100e+00   1.428e+00  
OBS:  56303.094  z NULL   1.204e+01   2.221e+00  
OBS:  56311.043  g NULL  -6.280e+00   2.672e+00  
OBS:  56311.055  r NULL   3.567e+00   1.500e+00  
OBS:  56311.074  i NULL   1.106e+01   2.399e+00  
OBS:  56311.098  z NULL   9.307e+00   2.441e+00  
OBS:  56317.125  g NULL  -9.563e-01   4.216e+00  
OBS:  56317.141  r NULL   1.182e+00   1.862e+00  
OBS:  56318.109  i NULL   8.603e+00   2.787e+00  
OBS:  56318.141  z NULL   9.452e+00   2.981e+00  
OBS:  56321.090  g NULL   1.329e+01   6.632e+00  
OBS:  56321.098  r NULL   5.381e+00   2.891e+00  
OBS:  56321.109  i NULL   7.954e+00   3.407e+00  
OBS:  56321.141  z NULL   1.931e+00   2.958e+00  
OBS:  56332.039  g NULL  -6.675e-01   1.459e+00  
OBS:  56332.051  r NULL   1.962e+00   9.766e-01  
OBS:  56332.070  i NULL   6.173e+00   1.588e+00  
OBS:  56332.094  z NULL   7.411e+00   2.581e+00  
OBS:  56340.043  g NULL   1.191e+00   2.749e+00  
OBS:  56340.055  r NULL   6.542e-01   1.647e+00  
OBS:  56340.074  i NULL   1.568e+00   2.721e+00  
OBS:  56340.098  z NULL   2.970e+00   2.981e+00  
END: 
