SURVEY: DES   
SNID:   19350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10699 
HOST_GALAXY_PHOTO-Z:   1.0417  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL  -6.456e-01   1.273e+00  
OBS:  56281.203  i NULL   1.612e+00   1.799e+00  
OBS:  56281.227  z NULL   3.466e-01   2.290e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -4.486e-01   2.113e+00  
OBS:  56288.109  i NULL   8.339e-01   3.059e+00  
OBS:  56288.141  z NULL   3.760e+00   2.585e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -2.093e+00   2.701e+00  
OBS:  56289.258  i NULL   3.999e-01   5.084e+00  
OBS:  56292.035  z NULL   1.632e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL  -1.950e+00   1.735e+00  
OBS:  56292.172  i NULL   3.649e+00   2.655e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   5.780e+00   9.124e-01  
OBS:  56303.070  i NULL   1.761e+01   1.461e+00  
OBS:  56303.094  z NULL   1.972e+01   2.241e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   8.387e+00   1.508e+00  
OBS:  56311.074  i NULL   2.638e+01   2.447e+00  
OBS:  56311.098  z NULL   2.691e+01   2.488e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   6.486e+00   1.866e+00  
OBS:  56318.109  i NULL   3.321e+01   2.857e+00  
OBS:  56318.141  z NULL   2.743e+01   3.021e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   4.250e+00   2.891e+00  
OBS:  56321.109  i NULL   2.798e+01   3.452e+00  
OBS:  56321.141  z NULL   2.565e+01   2.999e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.042e+00   9.755e-01  
OBS:  56332.070  i NULL   1.466e+01   1.613e+00  
OBS:  56332.094  z NULL   2.270e+01   2.613e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   4.233e+00   1.649e+00  
OBS:  56340.074  i NULL   1.554e+01   2.738e+00  
OBS:  56340.098  z NULL   1.627e+01   2.997e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.288e+00   2.099e+00  
OBS:  56349.004  i NULL   6.700e-02   2.354e+00  
OBS:  56349.027  z NULL   8.825e+00   2.433e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.059e+00   1.814e+00  
OBS:  56350.070  i NULL   2.720e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.899e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   4.425e-01   1.761e+00  
OBS:  56351.070  i NULL   4.399e+00   3.060e+00  
OBS:  56351.098  z NULL   3.947e+00   4.781e+00  
END: 
