SURVEY: DES   
SNID:   15782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10205 
HOST_GALAXY_PHOTO-Z:   0.8733  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   5.163e+00   1.717e+00  
OBS:  56187.172  r NULL   2.424e+00   1.256e+00  
OBS:  56187.188  i NULL   5.631e+00   1.902e+00  
OBS:  56187.211  z NULL   5.469e+00   2.178e+00  
OBS:  56189.148  g NULL   4.847e+00   9.772e+00  
OBS:  56189.160  r NULL   8.180e+00   3.884e+00  
OBS:  56189.176  i NULL   1.188e+01   8.075e+00  
OBS:  56189.203  z NULL   1.310e+01   4.699e+00  
OBS:  56194.121  g NULL   1.109e+01   3.797e+00  
OBS:  56194.129  r NULL   1.556e+01   2.375e+00  
OBS:  56200.156  i NULL   2.017e+01   8.076e+00  
OBS:  56200.180  z NULL   2.135e+01   5.650e+00  
OBS:  56207.156  g NULL   1.350e+01   2.314e+00  
OBS:  56207.172  r NULL   2.010e+01   1.654e+00  
OBS:  56209.191  i NULL   1.543e+01   2.164e+00  
OBS:  56209.215  z NULL   1.450e+01   2.219e+00  
OBS:  56215.164  g NULL   1.067e+01   1.632e+00  
OBS:  56215.180  r NULL   1.746e+01   1.154e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.713e+01   1.440e+00  
OBS:  56217.191  z NULL   1.712e+01   1.847e+00  
OBS:  56221.062  g NULL   9.318e+00   4.500e+00  
OBS:  56221.074  r NULL   9.425e+00   3.589e+00  
OBS:  56221.195  i NULL   6.892e+00   1.346e+01  
OBS:  56221.227  z NULL   1.668e+01   4.027e+00  
OBS:  56222.047  g NULL   1.741e+01   6.435e+00  
OBS:  56222.062  r NULL   1.377e+01   3.140e+00  
OBS:  56222.191  i NULL   2.148e+01   9.803e+00  
OBS:  56222.211  z NULL   1.444e+01   4.844e+00  
OBS:  56228.031  g NULL   2.409e+01   2.613e+01  
OBS:  56228.047  r NULL   1.762e+01   1.165e+01  
OBS:  56228.156  i NULL   1.331e+01   5.187e+00  
OBS:  56228.188  z NULL   1.625e+01   2.860e+00  
OBS:  56229.031  g NULL   2.549e+01   3.075e+01  
OBS:  56229.156  r NULL   1.439e+01   3.608e+00  
OBS:  56229.172  i NULL   1.131e+01   7.058e+00  
OBS:  56229.199  z NULL   1.085e+01   2.934e+00  
OBS:  56230.035  g NULL   1.159e+01   9.320e+00  
OBS:  56230.043  r NULL   5.289e+00   3.867e+00  
OBS:  56230.191  i NULL   1.367e+01   6.324e+00  
OBS:  56230.215  z NULL   9.900e+00   2.929e+00  
OBS:  56231.035  g NULL   8.581e+00   7.700e+00  
OBS:  56231.156  r NULL   1.260e+01   2.668e+00  
OBS:  56231.172  i NULL   2.316e+01   4.812e+00  
OBS:  56231.191  z NULL   1.685e+01   3.035e+00  
OBS:  56235.145  g NULL   2.072e+00   3.794e+00  
OBS:  56235.160  r NULL   9.090e+00   1.770e+00  
OBS:  56235.172  i NULL   1.343e+01   3.213e+00  
OBS:  56235.195  z NULL   1.223e+01   2.946e+00  
OBS:  56236.160  g NULL   8.991e+00   2.020e+00  
OBS:  56236.172  r NULL   1.375e+01   1.897e+00  
OBS:  56236.188  i NULL   1.573e+01   2.802e+00  
OBS:  56236.207  z NULL   1.294e+01   3.200e+00  
OBS:  56237.176  g NULL   1.129e+01   3.457e+00  
OBS:  56237.188  r NULL   9.975e+00   2.266e+00  
OBS:  56237.207  i NULL   5.281e+00   2.867e+00  
OBS:  56237.238  z NULL   1.595e+01   3.880e+00  
OBS:  56238.188  g NULL   9.457e+00   2.988e+00  
OBS:  56238.199  r NULL   1.548e+01   2.048e+00  
OBS:  56238.219  i NULL   1.331e+01   3.247e+00  
OBS:  56238.250  z NULL   4.009e+00   4.863e+00  
OBS:  56243.203  g NULL   2.358e+00   1.702e+00  
OBS:  56243.211  r NULL   1.051e+01   1.246e+00  
OBS:  56243.223  i NULL   9.834e+00   1.862e+00  
OBS:  56243.250  z NULL   8.640e+00   2.422e+00  
OBS:  56244.180  g NULL   6.749e+00   1.799e+00  
OBS:  56244.188  r NULL   8.858e+00   1.389e+00  
OBS:  56244.203  i NULL   1.442e+01   2.008e+00  
OBS:  56244.223  z NULL   5.380e+00   2.234e+00  
OBS:  56245.191  g NULL   2.872e+00   4.797e+00  
OBS:  56245.199  r NULL   9.192e+00   1.193e+00  
OBS:  56245.219  i NULL   9.954e+00   2.089e+00  
OBS:  56245.246  z NULL   1.214e+01   5.923e+00  
OBS:  56246.234  g NULL   5.809e+00   2.013e+00  
OBS:  56246.246  r NULL   9.978e+00   3.179e+00  
OBS:  56246.262  i NULL   9.255e+00   5.646e+00  
OBS:  56246.285  z NULL   1.224e+00   1.277e+01  
OBS:  56248.207  g NULL   3.788e+00   1.763e+00  
OBS:  56248.215  r NULL   9.264e+00   1.341e+00  
OBS:  56248.230  i NULL   9.081e+00   2.216e+00  
OBS:  56248.250  z NULL   1.152e+01   3.038e+00  
OBS:  56258.242  g NULL   7.459e+00   8.083e+00  
OBS:  56258.258  r NULL   3.119e+00   4.420e+00  
OBS:  56259.160  i NULL   7.532e+00   4.543e+00  
OBS:  56259.180  z NULL   1.194e+01   3.068e+00  
OBS:  56261.215  g NULL   3.335e+00   3.960e+00  
OBS:  56261.230  r NULL   4.139e+00   1.857e+00  
OBS:  56267.156  i NULL   6.177e+00   2.215e+00  
OBS:  56267.180  z NULL   4.121e+00   3.051e+00  
OBS:  56274.160  g NULL   3.817e-01   2.035e+00  
OBS:  56274.176  r NULL   1.845e+00   1.446e+00  
OBS:  56275.223  i NULL   1.616e+00   3.009e+00  
OBS:  56276.191  z NULL   1.034e+01   3.407e+00  
OBS:  56282.160  g NULL  -1.509e+00   3.404e+00  
OBS:  56282.184  r NULL   3.981e+00   2.180e+00  
OBS:  56287.160  i NULL   5.259e+00   4.987e+00  
OBS:  56287.191  z NULL   7.024e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.555e+01   1.190e+01  
OBS:  56289.043  r NULL   5.491e+00   4.184e+00  
OBS:  56289.152  i NULL   8.315e+00   4.330e+00  
OBS:  56289.176  z NULL   7.107e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.814e+00   1.581e+00  
OBS:  56297.047  r NULL  -3.541e-01   1.219e+00  
OBS:  56297.062  i NULL   2.277e+00   1.863e+00  
OBS:  56297.090  z NULL  -4.331e-01   2.119e+00  
OBS:  56305.094  g NULL  -3.543e+00   1.645e+00  
OBS:  56305.102  r NULL   1.688e+00   1.301e+00  
OBS:  56305.113  i NULL   1.936e+00   2.191e+00  
OBS:  56306.043  z NULL   4.041e+00   2.711e+00  
OBS:  56313.047  g NULL   4.326e+00   5.961e+00  
OBS:  56313.055  r NULL   1.596e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.953e+00   3.079e+00  
OBS:  56317.066  z NULL   3.393e+00   4.250e+00  
OBS:  56321.035  g NULL  -7.365e-01   2.913e+00  
OBS:  56321.043  r NULL   2.185e+00   1.366e+00  
OBS:  56321.066  i NULL   1.582e+00   3.216e+00  
OBS:  56326.039  z NULL   5.887e+00   2.608e+00  
OBS:  56333.043  g NULL   6.785e-01   1.816e+00  
OBS:  56333.051  r NULL  -7.670e-01   1.383e+00  
OBS:  56334.043  i NULL  -6.634e-01   2.176e+00  
OBS:  56335.043  z NULL   3.097e-01   3.380e+00  
END: 
