SURVEY: DES   
SNID:   127999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13108 
HOST_GALAXY_PHOTO-Z:   0.3167  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   5.660e+00   2.726e+00  
OBS:  56216.176  r NULL   1.317e+01   2.064e+00  
OBS:  56216.191  z NULL   1.608e+01   4.059e+00  
OBS:  56219.211  i NULL   1.971e+01   3.024e+00  
OBS:  56221.148  g NULL   2.813e+01   1.596e+01  
OBS:  56221.160  r NULL   1.807e+01   6.076e+00  
OBS:  56221.176  z NULL   1.814e+01   1.540e+01  
OBS:  56222.105  i NULL   3.362e+01   9.220e+00  
OBS:  56222.312  g NULL   1.501e+01   4.176e+00  
OBS:  56222.324  r NULL   2.492e+01   1.519e+01  
OBS:  56222.340  z NULL   3.915e+01   4.087e+01  
OBS:  56228.297  g NULL   2.346e+01   1.507e+01  
OBS:  56228.305  r NULL   2.924e+01   5.536e+00  
OBS:  56228.312  i NULL   2.894e+01   9.436e+00  
OBS:  56228.320  z NULL   2.828e+01   5.830e+00  
OBS:  56229.320  g NULL   2.242e+01   1.409e+01  
OBS:  56229.332  r NULL   2.926e+01   7.285e+00  
OBS:  56229.348  i NULL   4.457e+01   1.298e+01  
OBS:  56230.070  z NULL   3.923e+01   7.176e+00  
OBS:  56230.316  g NULL   5.898e+01   1.375e+01  
OBS:  56230.328  r NULL   2.940e+01   6.709e+00  
OBS:  56230.344  i NULL   2.590e+01   1.241e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   1.677e+01   1.169e+01  
OBS:  56231.316  r NULL   4.166e+01   6.084e+00  
OBS:  56231.328  i NULL   4.676e+01   1.051e+01  
OBS:  56231.344  z NULL   4.045e+01   5.845e+00  
OBS:  56235.297  g NULL   3.645e+01   9.703e+00  
OBS:  56235.312  r NULL   4.422e+01   4.754e+00  
OBS:  56235.324  i NULL   4.484e+01   6.708e+00  
OBS:  56235.340  z NULL   4.117e+01   6.799e+00  
OBS:  56236.312  g NULL   3.151e+01   7.882e+00  
OBS:  56236.324  r NULL   3.436e+01   3.808e+00  
OBS:  56236.340  i NULL   4.460e+01   6.153e+00  
OBS:  56237.074  z NULL   5.598e+01   7.094e+00  
OBS:  56237.340  g NULL   4.620e+01   1.191e+01  
OBS:  56238.051  r NULL   4.127e+01   4.401e+00  
OBS:  56238.059  i NULL   5.369e+01   5.576e+00  
OBS:  56238.340  g NULL   4.575e+01   1.072e+01  
OBS:  56243.047  z NULL   4.527e+01   8.375e+00  
OBS:  56243.320  g NULL   3.617e+01   4.332e+00  
OBS:  56243.336  r NULL   3.777e+01   3.399e+00  
OBS:  56244.039  i NULL   4.588e+01   7.099e+00  
OBS:  56244.309  g NULL   3.011e+01   4.244e+00  
OBS:  56244.320  r NULL   3.553e+01   3.318e+00  
OBS:  56245.047  z NULL   5.799e+01   5.134e+00  
OBS:  56245.320  g NULL   3.426e+01   4.390e+00  
OBS:  56246.055  r NULL   3.383e+01   2.500e+00  
OBS:  56246.070  i NULL   5.567e+01   4.045e+00  
OBS:  56247.223  g NULL   3.438e+01   3.156e+00  
OBS:  56247.230  z NULL   4.276e+01   4.467e+00  
OBS:  56248.305  r NULL   3.637e+01   2.503e+00  
OBS:  56248.316  i NULL   4.607e+01   4.335e+00  
OBS:  56258.152  g NULL   1.191e+01   1.266e+01  
OBS:  56258.168  z NULL   3.597e+01   6.026e+00  
