SURVEY: DES   
SNID:   195094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10413 
HOST_GALAXY_PHOTO-Z:   0.8411  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.093e+01   1.234e+01  
OBS:  56228.242  r NULL   3.780e+00   5.569e+00  
OBS:  56228.258  i NULL   1.348e+00   1.202e+01  
OBS:  56228.270  z NULL   1.661e+01   6.656e+00  
OBS:  56229.258  g NULL   3.062e+01   1.722e+01  
OBS:  56229.270  r NULL   5.403e+00   8.064e+00  
OBS:  56229.285  i NULL   1.469e+01   1.507e+01  
OBS:  56229.297  z NULL  -6.889e+00   8.900e+00  
OBS:  56230.273  g NULL   1.800e+01   1.383e+01  
OBS:  56230.277  r NULL   5.555e+00   6.406e+00  
OBS:  56230.285  i NULL   2.362e+01   1.121e+01  
OBS:  56230.293  z NULL  -7.819e+00   6.159e+00  
OBS:  56231.242  g NULL  -1.513e+01   9.780e+00  
OBS:  56231.258  r NULL  -2.168e+00   4.945e+00  
OBS:  56231.273  i NULL   5.917e+00   9.657e+00  
OBS:  56231.277  z NULL  -1.019e+00   5.305e+00  
OBS:  56235.242  g NULL   3.610e+00   6.866e+00  
OBS:  56235.258  r NULL   1.373e+00   3.911e+00  
OBS:  56235.270  i NULL  -4.355e+00   7.248e+00  
OBS:  56235.277  z NULL   1.060e+01   6.983e+00  
OBS:  56236.258  g NULL  -3.896e+00   6.535e+00  
OBS:  56236.270  r NULL   6.305e-01   4.254e+00  
OBS:  56236.277  i NULL   8.398e+00   5.997e+00  
OBS:  56236.285  z NULL  -4.714e+00   7.805e+00  
OBS:  56237.289  g NULL   2.806e+00   2.675e+01  
OBS:  56237.297  r NULL  -6.436e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.616e+01   4.383e+01  
OBS:  56237.316  z NULL   8.064e+00   2.567e+01  
OBS:  56238.301  g NULL   4.073e+01   4.135e+01  
OBS:  56238.316  r NULL   2.274e+01   1.369e+01  
OBS:  56238.328  i NULL  -4.767e-01   7.933e+00  
OBS:  56243.027  z NULL   1.636e-01   7.821e+00  
OBS:  56243.309  g NULL  -7.677e+00   4.498e+00  
OBS:  56244.027  r NULL   1.423e+00   4.107e+00  
OBS:  56244.031  i NULL  -1.215e+00   6.616e+00  
OBS:  56244.273  g NULL   6.945e-01   4.059e+00  
OBS:  56244.277  z NULL   2.189e+00   6.055e+00  
OBS:  56245.293  g NULL   1.029e+01   1.378e+01  
OBS:  56245.309  r NULL   1.137e+01   1.011e+01  
OBS:  56246.027  i NULL   7.728e+00   3.699e+00  
OBS:  56246.035  z NULL   2.931e+00   4.293e+00  
OBS:  56247.207  g NULL   2.757e+00   2.988e+00  
OBS:  56247.215  r NULL   3.779e+00   2.287e+00  
OBS:  56254.160  i NULL   7.777e+00   4.920e+00  
OBS:  56254.172  z NULL   3.314e+00   4.017e+00  
OBS:  56258.125  g NULL   2.446e+01   1.063e+01  
OBS:  56258.141  r NULL   1.050e+01   5.062e+00  
OBS:  56261.035  i NULL   1.389e+01   6.094e+00  
OBS:  56261.043  z NULL   4.216e+00   4.617e+00  
OBS:  56261.242  g NULL  -5.991e+00   7.740e+00  
