SURVEY: DES   
SNID:   175359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10404 
HOST_GALAXY_PHOTO-Z:   0.9457  +- 0.0198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL  -6.766e-01   8.995e-01  
OBS:  56303.070  i NULL   1.641e-01   1.413e+00  
OBS:  56303.094  z NULL   4.719e+00   2.210e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -8.083e-01   1.496e+00  
OBS:  56311.074  i NULL   1.165e+00   2.389e+00  
OBS:  56311.098  z NULL  -1.890e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   4.718e+00   1.863e+00  
OBS:  56318.109  i NULL   5.345e+00   2.784e+00  
OBS:  56318.141  z NULL   9.205e+00   2.981e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   7.998e+00   2.894e+00  
OBS:  56321.109  i NULL   8.509e+00   3.409e+00  
OBS:  56321.141  z NULL   1.116e+01   2.966e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   5.712e+00   9.839e-01  
OBS:  56332.070  i NULL   1.647e+01   1.618e+00  
OBS:  56332.094  z NULL   1.947e+01   2.604e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   3.134e+00   1.649e+00  
OBS:  56340.074  i NULL   1.120e+01   2.731e+00  
OBS:  56340.098  z NULL   1.282e+01   2.992e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -2.165e-01   2.099e+00  
OBS:  56349.004  i NULL   8.122e+00   2.360e+00  
OBS:  56349.027  z NULL   1.545e+01   2.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -1.206e+00   1.814e+00  
OBS:  56350.070  i NULL   8.300e+00   3.164e+00  
OBS:  56350.098  z NULL   8.492e+00   4.863e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.243e+00   1.761e+00  
OBS:  56351.070  i NULL   9.240e+00   3.064e+00  
OBS:  56351.098  z NULL   1.707e+01   4.792e+00  
END: 
