SURVEY: DES   
SNID:   62287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15807 
HOST_GALAXY_PHOTO-Z:   1.1202  +- 0.0309  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL  -2.023e+00   2.730e+00  
OBS:  56274.203  i NULL  -1.240e+00   4.260e+00  
OBS:  56274.219  z NULL  -5.570e+00   5.011e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   6.150e+00   3.133e+00  
OBS:  56283.168  i NULL   7.121e+00   5.041e+00  
OBS:  56283.184  z NULL  -7.120e+00   4.107e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -7.281e+00   5.050e+00  
OBS:  56289.078  i NULL   6.702e+00   8.736e+00  
OBS:  56289.086  z NULL   1.794e+01   5.633e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   7.481e+00   2.425e+00  
OBS:  56298.047  i NULL   1.860e+01   3.580e+00  
OBS:  56298.055  z NULL   2.378e+01   3.989e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   9.372e+00   3.220e+00  
OBS:  56306.113  i NULL   2.918e+01   4.350e+00  
OBS:  56306.121  z NULL   2.001e+01   5.407e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   4.616e+00   4.573e+00  
OBS:  56318.078  i NULL   3.639e+00   7.974e+00  
OBS:  56318.086  z NULL   2.687e+01   6.390e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.244e+00   2.799e+00  
OBS:  56327.047  i NULL   1.862e+01   4.193e+00  
OBS:  56327.055  z NULL   1.921e+01   4.768e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   4.289e+00   3.082e+00  
OBS:  56336.055  i NULL   9.317e+00   5.014e+00  
OBS:  56337.043  z NULL   1.474e+01   4.051e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   3.527e-01   2.479e+00  
OBS:  56348.004  i NULL   1.186e+01   4.872e+00  
OBS:  56348.008  z NULL   1.715e+01   6.570e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
