SURVEY: DES   
SNID:   168860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12505 
HOST_GALAXY_PHOTO-Z:   0.3162  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.550e+01   4.895e+00  
OBS:  56177.188  r NULL   4.378e+01   5.402e+00  
OBS:  56177.203  i NULL   4.917e+01   5.518e+00  
OBS:  56177.234  z NULL   5.660e+01   4.811e+00  
OBS:  56179.172  g NULL   4.724e+01   2.459e+00  
OBS:  56179.312  r NULL   3.682e+01   3.119e+00  
OBS:  56179.328  i NULL   4.981e+01   4.309e+00  
OBS:  56179.359  z NULL   5.437e+01   3.665e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.616e+01   1.817e+00  
OBS:  56187.172  r NULL   3.644e+01   1.444e+00  
OBS:  56187.188  i NULL   3.823e+01   2.041e+00  
OBS:  56187.211  z NULL   5.891e+01   2.443e+00  
OBS:  56189.148  g NULL   4.183e+01   9.812e+00  
OBS:  56189.160  r NULL   4.062e+01   3.964e+00  
OBS:  56189.176  i NULL   6.256e+01   8.164e+00  
OBS:  56189.203  z NULL   5.932e+01   4.824e+00  
OBS:  56194.121  g NULL   1.587e+01   3.799e+00  
OBS:  56194.129  r NULL   3.482e+01   2.452e+00  
OBS:  56200.156  i NULL   2.123e+01   8.078e+00  
OBS:  56200.180  z NULL   5.133e+01   5.718e+00  
OBS:  56207.156  g NULL   7.461e+00   2.291e+00  
OBS:  56207.172  r NULL   2.586e+01   1.685e+00  
OBS:  56209.191  i NULL   3.020e+01   2.222e+00  
OBS:  56209.215  z NULL   4.305e+01   2.346e+00  
OBS:  56215.164  g NULL   2.302e+00   1.602e+00  
OBS:  56215.180  r NULL   2.477e+01   1.203e+00  
OBS:  56217.152  i NULL   2.484e+01   1.483e+00  
OBS:  56217.191  z NULL   3.083e+01   1.910e+00  
OBS:  56221.062  g NULL   6.384e+00   4.491e+00  
OBS:  56221.074  r NULL   2.132e+01   3.608e+00  
OBS:  56221.195  i NULL   3.267e-01   1.346e+01  
OBS:  56221.227  z NULL   3.130e+01   4.058e+00  
OBS:  56222.047  g NULL   3.699e+00   6.421e+00  
OBS:  56222.062  r NULL   2.365e+01   3.161e+00  
OBS:  56222.191  i NULL   2.251e+01   9.807e+00  
OBS:  56222.211  z NULL   2.551e+01   4.861e+00  
OBS:  56228.031  g NULL   2.111e+01   2.612e+01  
OBS:  56228.047  r NULL   3.490e+01   1.166e+01  
OBS:  56228.156  i NULL   1.866e+01   5.193e+00  
OBS:  56228.188  z NULL   2.398e+01   2.880e+00  
OBS:  56229.031  g NULL   6.029e+01   3.076e+01  
OBS:  56229.156  r NULL   9.144e+00   3.603e+00  
OBS:  56229.172  i NULL   1.463e+01   7.061e+00  
OBS:  56229.199  z NULL   1.752e+01   2.946e+00  
OBS:  56230.035  g NULL   8.374e-01   9.315e+00  
OBS:  56230.043  r NULL   8.956e+00   3.870e+00  
OBS:  56230.191  i NULL   1.633e+01   6.327e+00  
OBS:  56230.215  z NULL   1.849e+01   2.944e+00  
OBS:  56231.035  g NULL   8.310e+00   7.696e+00  
OBS:  56231.156  r NULL   1.932e+01   2.682e+00  
OBS:  56231.172  i NULL   2.038e+01   4.809e+00  
OBS:  56231.191  z NULL   1.877e+01   3.039e+00  
OBS:  56235.145  g NULL  -1.440e+00   3.787e+00  
OBS:  56235.160  r NULL   9.695e+00   1.772e+00  
OBS:  56235.172  i NULL   1.967e+01   3.225e+00  
OBS:  56235.195  z NULL   1.944e+01   2.960e+00  
OBS:  56236.160  g NULL   1.445e+00   2.001e+00  
OBS:  56236.172  r NULL   1.366e+01   1.897e+00  
OBS:  56236.188  i NULL   1.960e+01   2.811e+00  
OBS:  56236.207  z NULL   1.774e+01   3.209e+00  
OBS:  56237.176  g NULL  -1.952e+00   3.439e+00  
OBS:  56237.188  r NULL   9.435e+00   2.266e+00  
OBS:  56237.207  i NULL   2.181e+01   2.895e+00  
OBS:  56237.238  z NULL   1.667e+01   3.881e+00  
OBS:  56238.188  g NULL   3.847e+00   2.972e+00  
OBS:  56238.199  r NULL   1.665e+01   2.052e+00  
OBS:  56238.219  i NULL   2.085e+01   3.262e+00  
OBS:  56238.250  z NULL   1.857e+01   4.875e+00  
OBS:  56243.203  g NULL   1.796e+00   1.690e+00  
OBS:  56243.211  r NULL   9.786e+00   1.244e+00  
OBS:  56243.223  i NULL   1.724e+01   1.882e+00  
OBS:  56243.250  z NULL   2.059e+01   2.447e+00  
OBS:  56244.180  g NULL   2.651e+00   1.783e+00  
OBS:  56244.188  r NULL   1.025e+01   1.392e+00  
OBS:  56244.203  i NULL   1.163e+01   2.004e+00  
OBS:  56244.223  z NULL   1.318e+01   2.246e+00  
OBS:  56245.191  g NULL   9.069e+00   4.788e+00  
OBS:  56245.199  r NULL   7.580e+00   1.189e+00  
OBS:  56245.219  i NULL   1.585e+01   2.103e+00  
OBS:  56245.246  z NULL   7.108e+00   5.920e+00  
OBS:  56246.234  g NULL  -2.081e-02   2.000e+00  
OBS:  56246.246  r NULL   8.957e+00   3.178e+00  
OBS:  56246.262  i NULL   1.203e+01   5.650e+00  
OBS:  56246.285  z NULL   8.872e+00   1.277e+01  
OBS:  56248.207  g NULL   7.626e-01   1.752e+00  
OBS:  56248.215  r NULL   8.325e+00   1.339e+00  
OBS:  56248.230  i NULL   1.122e+01   2.221e+00  
OBS:  56248.250  z NULL   8.307e+00   3.034e+00  
OBS:  56258.242  g NULL   1.135e+01   8.083e+00  
OBS:  56258.258  r NULL   6.137e+00   4.421e+00  
OBS:  56259.160  i NULL   1.413e+01   4.549e+00  
OBS:  56259.180  z NULL   3.741e+00   3.060e+00  
OBS:  56261.215  g NULL   1.585e+00   3.958e+00  
OBS:  56261.230  r NULL   6.282e+00   1.859e+00  
END: 
