SURVEY: DES   
SNID:   106996   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.7064 +-  0.0050  
 
HOST_GALAXY_GALID:   15335 
HOST_GALAXY_PHOTO-Z:   0.7025  +- 0.0140  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.012  g NULL  -1.061e+01   6.917e+00  
OBS:  56231.020  r NULL  -5.014e+00   2.786e+00  
OBS:  56231.027  i NULL  -4.167e+00   4.072e+00  
OBS:  56235.020  z NULL   4.234e+00   5.690e+00  
OBS:  56236.027  g NULL  -2.479e+00   5.174e+00  
OBS:  56236.035  r NULL   1.179e+01   5.387e+00  
OBS:  56236.039  i NULL   2.184e+01   7.632e+00  
OBS:  56237.023  z NULL   1.386e+01   5.131e+00  
OBS:  56238.023  g NULL  -4.529e+00   3.618e+00  
OBS:  56238.031  r NULL   1.005e+01   2.798e+00  
OBS:  56238.039  i NULL   1.019e+01   4.817e+00  
OBS:  56243.070  z NULL   1.700e+01   5.357e+00  
OBS:  56244.047  g NULL   1.673e+00   4.192e+00  
OBS:  56244.055  r NULL   1.567e+01   2.855e+00  
OBS:  56244.070  i NULL   2.858e+01   4.450e+00  
OBS:  56245.027  z NULL   2.394e+01   3.573e+00  
OBS:  56246.082  g NULL   1.280e+00   2.853e+00  
OBS:  56246.098  r NULL   2.712e+01   2.541e+00  
OBS:  56246.109  i NULL   3.464e+01   5.488e+00  
OBS:  56247.250  z NULL   2.530e+01   6.315e+00  
OBS:  56254.199  g NULL   4.465e+00   6.143e+00  
OBS:  56254.211  r NULL   4.712e+01   3.515e+00  
OBS:  56254.227  i NULL   4.826e+01   6.293e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   4.426e+01   5.927e+00  
OBS:  56261.066  g NULL   5.130e+00   6.928e+00  
OBS:  56261.082  r NULL   3.273e+01   4.150e+00  
OBS:  56261.090  i NULL   4.738e+01   8.293e+00  
OBS:  56266.156  z NULL   5.619e+01   5.394e+00  
OBS:  56276.152  g NULL   3.217e+00   4.042e+00  
OBS:  56276.172  r NULL   2.076e+01   2.927e+00  
OBS:  56277.164  i NULL   3.892e+01   3.635e+00  
OBS:  56278.164  z NULL   3.786e+01   4.350e+00  
OBS:  56288.035  g NULL   1.926e+00   1.450e+01  
OBS:  56288.043  r NULL   1.647e+01   5.413e+00  
OBS:  56288.051  i NULL   1.899e+01   5.995e+00  
OBS:  56288.066  z NULL   2.721e+01   6.756e+00  
OBS:  56292.109  g NULL   6.510e+00   7.762e+00  
OBS:  56292.125  r NULL   5.830e+00   3.875e+00  
OBS:  56296.039  i NULL   1.511e+01   3.493e+00  
OBS:  56296.051  z NULL   2.764e+01   4.495e+00  
OBS:  56305.043  g NULL  -2.013e+00   2.873e+00  
OBS:  56305.051  r NULL   1.093e+00   2.176e+00  
OBS:  56305.055  i NULL   8.307e+00   3.056e+00  
OBS:  56305.070  z NULL   2.142e+01   3.689e+00  
OBS:  56317.035  g NULL  -2.943e+01   1.480e+01  
OBS:  56317.043  r NULL   5.627e+00   6.186e+00  
OBS:  56317.051  i NULL   1.999e+00   6.913e+00  
OBS:  56318.035  z NULL   3.545e+01   1.347e+01  
END: 
