SURVEY: DES   
SNID:   115789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10437 
HOST_GALAXY_PHOTO-Z:   0.3907  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   5.026e-01   2.749e+00  
OBS:  56340.055  r NULL   2.934e+00   1.649e+00  
OBS:  56340.074  i NULL   3.810e+00   2.722e+00  
OBS:  56340.098  z NULL   9.759e-01   2.981e+00  
OBS:  56348.055  g NULL   9.295e+00   3.268e+00  
OBS:  56348.070  r NULL   2.993e+01   2.183e+00  
OBS:  56349.004  i NULL   4.413e+01   2.507e+00  
OBS:  56349.027  z NULL   4.238e+01   2.557e+00  
OBS:  56350.043  g NULL   3.233e+01   3.905e+00  
OBS:  56350.055  r NULL   4.865e+01   2.049e+00  
OBS:  56350.070  i NULL   5.181e+01   3.314e+00  
OBS:  56350.098  z NULL   5.396e+01   4.965e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   3.142e+01   3.435e+00  
OBS:  56351.055  r NULL   6.344e+01   2.145e+00  
OBS:  56351.070  i NULL   6.028e+01   3.271e+00  
OBS:  56351.098  z NULL   5.617e+01   4.897e+00  
END: 
