SURVEY: DES   
SNID:   156212   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19648 
HOST_GALAXY_PHOTO-Z:   0.8835  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.097e+00   1.753e+00  
OBS:  56273.176  r NULL   5.220e+00   1.221e+00  
OBS:  56273.188  i NULL   7.418e+00   2.032e+00  
OBS:  56273.219  z NULL   6.075e+00   2.255e+00  
OBS:  56281.160  g NULL  -1.209e+00   2.074e+00  
OBS:  56281.184  r NULL   7.188e+00   1.287e+00  
OBS:  56281.203  i NULL   2.220e+01   1.853e+00  
OBS:  56281.227  z NULL   1.699e+01   2.315e+00  
OBS:  56288.086  g NULL   6.121e-01   4.849e+00  
OBS:  56288.094  r NULL   1.093e+01   2.127e+00  
OBS:  56288.109  i NULL   2.141e+01   3.089e+00  
OBS:  56288.141  z NULL   1.293e+01   2.597e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -8.642e+00   6.493e+00  
OBS:  56289.242  r NULL   8.681e+00   2.708e+00  
OBS:  56289.258  i NULL   1.798e+01   5.098e+00  
OBS:  56292.035  z NULL   1.949e+01   2.096e+00  
OBS:  56292.141  g NULL  -5.475e+00   3.055e+00  
OBS:  56292.156  r NULL   6.909e+00   1.744e+00  
OBS:  56292.172  i NULL   1.705e+01   2.678e+00  
OBS:  56303.039  g NULL   1.338e+00   1.371e+00  
OBS:  56303.051  r NULL   1.581e+00   9.023e-01  
OBS:  56303.070  i NULL   1.134e+01   1.434e+00  
OBS:  56303.094  z NULL   1.023e+01   2.219e+00  
OBS:  56311.043  g NULL   6.479e+00   2.672e+00  
OBS:  56311.055  r NULL   1.435e-01   1.496e+00  
OBS:  56311.074  i NULL   4.045e+00   2.391e+00  
OBS:  56311.098  z NULL   6.742e+00   2.439e+00  
OBS:  56317.125  g NULL   4.125e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.370e+00   1.860e+00  
OBS:  56318.109  i NULL   3.513e+00   2.782e+00  
OBS:  56318.141  z NULL   3.514e+00   2.976e+00  
OBS:  56321.090  g NULL   1.141e+01   6.630e+00  
OBS:  56321.098  r NULL   7.057e+00   2.890e+00  
OBS:  56321.109  i NULL   6.295e+00   3.404e+00  
OBS:  56321.141  z NULL  -3.979e-01   2.958e+00  
OBS:  56332.039  g NULL   2.284e+00   1.459e+00  
OBS:  56332.051  r NULL  -6.401e-01   9.740e-01  
OBS:  56332.070  i NULL   2.924e+00   1.583e+00  
OBS:  56332.094  z NULL   2.127e+00   2.577e+00  
OBS:  56340.043  g NULL   1.298e+00   2.749e+00  
OBS:  56340.055  r NULL   2.184e+00   1.647e+00  
OBS:  56340.074  i NULL   8.535e-01   2.720e+00  
OBS:  56340.098  z NULL  -2.923e+00   2.981e+00  
OBS:  56348.055  g NULL   4.493e+00   3.250e+00  
OBS:  56348.070  r NULL   6.225e-01   2.099e+00  
OBS:  56349.004  i NULL   1.714e+00   2.353e+00  
OBS:  56349.027  z NULL   5.716e+00   2.429e+00  
OBS:  56350.043  g NULL  -6.144e+00   3.837e+00  
OBS:  56350.055  r NULL   3.493e+00   1.815e+00  
OBS:  56350.070  i NULL  -2.629e+00   3.160e+00  
OBS:  56350.098  z NULL   6.493e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.650e-02   3.350e+00  
OBS:  56351.055  r NULL  -8.239e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.546e+00   3.058e+00  
OBS:  56351.098  z NULL  -3.853e+00   4.781e+00  
END: 
