SURVEY: DES   
SNID:   126518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16244 
HOST_GALAXY_PHOTO-Z:   0.4085  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.120e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.456e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.086e+00   2.564e+00  
OBS:  56243.152  z NULL   4.070e+00   2.551e+00  
OBS:  56244.082  g NULL  -3.211e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.643e+00   1.634e+00  
OBS:  56244.109  i NULL  -1.079e+00   2.588e+00  
OBS:  56244.133  z NULL  -4.091e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.587e+00   1.718e+00  
OBS:  56245.082  r NULL  -6.211e-01   1.352e+00  
OBS:  56245.109  i NULL   1.974e+00   3.211e+00  
OBS:  56245.137  z NULL  -1.262e+00   2.836e+00  
OBS:  56246.117  g NULL  -5.262e+00   6.562e+00  
OBS:  56246.125  r NULL  -6.780e-01   2.810e+00  
OBS:  56246.152  i NULL   2.343e+00   1.959e+00  
OBS:  56246.180  z NULL   1.180e+00   1.933e+00  
OBS:  56247.281  g NULL  -5.719e-01   1.489e+00  
OBS:  56247.297  r NULL  -4.109e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.657e+00   1.974e+00  
OBS:  56247.340  z NULL   5.355e+00   2.491e+00  
OBS:  56248.324  g NULL  -2.193e+00   1.703e+00  
OBS:  56248.340  r NULL  -1.983e-01   1.335e+00  
OBS:  56258.035  i NULL   2.212e+01   9.894e+00  
OBS:  56258.066  z NULL   1.314e+01   3.976e+00  
OBS:  56258.215  g NULL   2.470e+00   4.951e+00  
OBS:  56258.227  r NULL   5.455e+00   2.385e+00  
OBS:  56261.098  g NULL  -5.194e+00   8.838e+00  
OBS:  56261.102  r NULL   1.510e+01   3.414e+00  
OBS:  56261.125  i NULL   1.621e+01   3.869e+00  
OBS:  56261.156  z NULL   1.351e+01   3.098e+00  
OBS:  56273.160  g NULL   1.125e+01   1.786e+00  
OBS:  56273.176  r NULL   1.952e+01   1.280e+00  
OBS:  56273.188  i NULL   1.986e+01   2.064e+00  
OBS:  56273.219  z NULL   1.729e+01   2.276e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   6.164e+00   2.087e+00  
OBS:  56281.184  r NULL   1.591e+01   1.318e+00  
OBS:  56281.203  i NULL   1.841e+01   1.837e+00  
OBS:  56281.227  z NULL   1.787e+01   2.317e+00  
OBS:  56288.086  g NULL  -1.016e+00   4.851e+00  
OBS:  56288.094  r NULL   1.188e+01   2.130e+00  
OBS:  56288.109  i NULL   1.181e+01   3.070e+00  
OBS:  56288.141  z NULL   1.786e+01   2.607e+00  
OBS:  56289.227  g NULL  -1.274e+01   6.497e+00  
OBS:  56289.242  r NULL   1.000e+01   2.711e+00  
OBS:  56289.258  i NULL   1.338e+01   5.092e+00  
OBS:  56292.035  z NULL   1.556e+01   2.084e+00  
OBS:  56292.141  g NULL   7.984e-01   3.057e+00  
OBS:  56292.156  r NULL   1.459e+01   1.764e+00  
OBS:  56292.172  i NULL   1.459e+01   2.672e+00  
OBS:  56303.039  g NULL   1.605e+00   1.374e+00  
OBS:  56303.051  r NULL   8.794e+00   9.225e-01  
OBS:  56303.070  i NULL   1.422e+01   1.444e+00  
OBS:  56303.094  z NULL   1.081e+01   2.220e+00  
OBS:  56311.043  g NULL   4.026e+00   2.671e+00  
OBS:  56311.055  r NULL   4.477e+00   1.502e+00  
OBS:  56311.074  i NULL   8.767e+00   2.397e+00  
OBS:  56311.098  z NULL   1.280e+01   2.448e+00  
OBS:  56317.125  g NULL  -2.060e-03   4.217e+00  
OBS:  56317.141  r NULL   7.051e+00   1.867e+00  
