SURVEY: DES   
SNID:   37889   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4052 +-  0.0050  
 
HOST_GALAXY_GALID:   13020 
HOST_GALAXY_PHOTO-Z:   0.3302  +- 0.0738  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.638e+01   4.828e+00  
OBS:  56177.188  r NULL   4.659e+01   5.413e+00  
OBS:  56177.203  i NULL   4.817e+01   5.517e+00  
OBS:  56177.234  z NULL   5.915e+01   4.822e+00  
OBS:  56179.172  g NULL   3.231e+01   2.357e+00  
OBS:  56179.312  r NULL   6.911e+01   3.313e+00  
OBS:  56179.328  i NULL   6.896e+01   4.406e+00  
OBS:  56179.359  z NULL   7.372e+01   3.782e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.294e+01   1.956e+00  
OBS:  56187.172  r NULL   1.036e+02   2.336e+00  
OBS:  56187.188  i NULL   1.220e+02   2.986e+00  
OBS:  56187.211  z NULL   9.361e+01   2.797e+00  
OBS:  56189.148  g NULL   3.174e+01   9.817e+00  
OBS:  56189.160  r NULL   1.062e+02   4.391e+00  
OBS:  56189.176  i NULL   1.255e+02   8.433e+00  
OBS:  56189.203  z NULL   1.071e+02   5.104e+00  
OBS:  56194.121  g NULL   2.792e+01   3.838e+00  
OBS:  56194.129  r NULL   9.736e+01   3.001e+00  
OBS:  56200.156  i NULL   1.084e+02   8.321e+00  
OBS:  56200.180  z NULL   6.866e+01   5.782e+00  
OBS:  56207.156  g NULL   9.176e+00   2.297e+00  
OBS:  56207.172  r NULL   4.145e+01   1.796e+00  
OBS:  56209.191  i NULL   6.722e+01   2.497e+00  
OBS:  56209.215  z NULL   5.598e+01   2.440e+00  
OBS:  56215.164  g NULL   2.827e+00   1.604e+00  
OBS:  56215.180  r NULL   2.350e+01   1.195e+00  
OBS:  56217.152  i NULL   4.824e+01   1.681e+00  
OBS:  56217.191  z NULL   4.908e+01   2.041e+00  
OBS:  56221.062  g NULL   6.028e+00   4.492e+00  
OBS:  56221.074  r NULL   1.875e+01   3.602e+00  
OBS:  56221.195  i NULL   3.873e+01   1.349e+01  
OBS:  56221.227  z NULL   3.871e+01   4.082e+00  
OBS:  56222.047  g NULL  -9.288e+00   6.423e+00  
OBS:  56222.062  r NULL   8.523e+00   3.134e+00  
OBS:  56222.191  i NULL   3.814e+01   9.829e+00  
OBS:  56222.211  z NULL   3.615e+01   4.886e+00  
OBS:  56228.031  g NULL   1.429e+01   2.612e+01  
OBS:  56228.047  r NULL   1.411e+01   1.165e+01  
OBS:  56228.156  i NULL   4.010e+01   5.237e+00  
OBS:  56228.188  z NULL   3.498e+01   2.920e+00  
OBS:  56229.031  g NULL   1.137e+01   3.075e+01  
OBS:  56229.156  r NULL   1.276e+01   3.606e+00  
OBS:  56229.172  i NULL   2.726e+01   7.075e+00  
OBS:  56229.199  z NULL   3.821e+01   3.014e+00  
OBS:  56230.035  g NULL   7.711e+00   9.316e+00  
OBS:  56230.043  r NULL   1.261e+01   3.873e+00  
OBS:  56230.191  i NULL   3.505e+01   6.355e+00  
OBS:  56230.215  z NULL   3.477e+01   2.995e+00  
OBS:  56231.035  g NULL   1.195e+00   7.695e+00  
OBS:  56231.156  r NULL   9.496e+00   2.663e+00  
OBS:  56231.172  i NULL   2.639e+01   4.820e+00  
OBS:  56231.191  z NULL   2.895e+01   3.068e+00  
OBS:  56235.145  g NULL  -1.335e+00   3.789e+00  
OBS:  56235.160  r NULL   7.535e+00   1.766e+00  
OBS:  56235.172  i NULL   2.684e+01   3.244e+00  
OBS:  56235.195  z NULL   2.585e+01   2.978e+00  
OBS:  56236.160  g NULL   4.381e+00   2.005e+00  
OBS:  56236.172  r NULL   7.818e+00   1.884e+00  
OBS:  56236.188  i NULL   2.580e+01   2.830e+00  
OBS:  56236.207  z NULL   2.604e+01   3.229e+00  
OBS:  56237.176  g NULL   3.021e+00   3.442e+00  
OBS:  56237.188  r NULL   8.440e+00   2.262e+00  
OBS:  56237.207  i NULL   2.456e+01   2.904e+00  
OBS:  56237.238  z NULL   2.262e+01   3.892e+00  
OBS:  56238.188  g NULL   5.003e+00   2.976e+00  
OBS:  56238.199  r NULL   9.606e+00   2.035e+00  
OBS:  56238.219  i NULL   2.055e+01   3.263e+00  
OBS:  56238.250  z NULL   1.392e+01   4.870e+00  
OBS:  56243.203  g NULL   1.584e+00   1.693e+00  
OBS:  56243.211  r NULL   6.124e+00   1.234e+00  
OBS:  56243.223  i NULL   2.005e+01   1.894e+00  
OBS:  56243.250  z NULL   1.750e+01   2.440e+00  
OBS:  56244.180  g NULL   2.581e+00   1.786e+00  
OBS:  56244.188  r NULL   5.655e+00   1.382e+00  
OBS:  56244.203  i NULL   2.025e+01   2.029e+00  
OBS:  56244.223  z NULL   1.683e+01   2.255e+00  
OBS:  56245.191  g NULL  -2.713e+00   4.789e+00  
OBS:  56245.199  r NULL   5.265e+00   1.183e+00  
OBS:  56245.219  i NULL   2.024e+01   2.117e+00  
OBS:  56245.246  z NULL   1.168e+01   5.924e+00  
OBS:  56246.234  g NULL  -8.651e-01   2.003e+00  
