SURVEY: DES   
SNID:   168901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13963 
HOST_GALAXY_PHOTO-Z:   0.9337  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   3.557e+00   4.850e+00  
OBS:  56288.094  r NULL   2.535e+00   2.115e+00  
OBS:  56288.109  i NULL   3.985e+00   3.060e+00  
OBS:  56288.141  z NULL   1.928e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.166e+00   6.491e+00  
OBS:  56289.242  r NULL   2.756e+00   2.702e+00  
OBS:  56289.258  i NULL   8.793e+00   5.087e+00  
OBS:  56292.035  z NULL   4.758e+00   2.063e+00  
OBS:  56292.141  g NULL   1.646e+00   3.053e+00  
OBS:  56292.156  r NULL   3.581e+00   1.737e+00  
OBS:  56292.172  i NULL   6.183e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.759e+00   1.371e+00  
OBS:  56303.051  r NULL   4.066e+00   9.056e-01  
OBS:  56303.070  i NULL   1.709e+00   1.414e+00  
OBS:  56303.094  z NULL   5.787e+00   2.212e+00  
OBS:  56311.043  g NULL  -5.815e-01   2.670e+00  
OBS:  56311.055  r NULL   4.438e+00   1.501e+00  
OBS:  56311.074  i NULL   9.688e+00   2.396e+00  
OBS:  56311.098  z NULL   1.626e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.441e+00   4.216e+00  
OBS:  56317.141  r NULL   4.595e+00   1.864e+00  
OBS:  56318.109  i NULL   4.268e+00   2.783e+00  
OBS:  56318.141  z NULL   2.410e+00   2.976e+00  
OBS:  56321.090  g NULL   6.701e+00   6.628e+00  
OBS:  56321.098  r NULL   3.175e+00   2.892e+00  
OBS:  56321.109  i NULL   6.697e+00   3.406e+00  
OBS:  56321.141  z NULL   6.028e+00   2.960e+00  
OBS:  56332.039  g NULL  -6.267e-01   1.459e+00  
OBS:  56332.051  r NULL   9.897e+00   9.992e-01  
OBS:  56332.070  i NULL   1.162e+01   1.601e+00  
OBS:  56332.094  z NULL   7.533e+00   2.581e+00  
OBS:  56340.043  g NULL  -7.185e-01   2.749e+00  
OBS:  56340.055  r NULL   1.284e+01   1.670e+00  
OBS:  56340.074  i NULL   1.719e+01   2.742e+00  
OBS:  56340.098  z NULL   9.233e+00   2.986e+00  
OBS:  56348.055  g NULL   5.755e+00   3.251e+00  
OBS:  56348.070  r NULL   1.438e+01   2.121e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.401e+01   2.372e+00  
OBS:  56349.027  z NULL   7.796e+00   2.432e+00  
OBS:  56350.043  g NULL  -1.626e-01   3.835e+00  
OBS:  56350.055  r NULL   1.525e+01   1.842e+00  
OBS:  56350.070  i NULL   1.136e+01   3.170e+00  
OBS:  56350.098  z NULL   4.582e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.425e+00   3.350e+00  
OBS:  56351.055  r NULL   9.979e+00   1.777e+00  
OBS:  56351.070  i NULL   1.492e+01   3.074e+00  
OBS:  56351.098  z NULL   5.658e+00   4.782e+00  
END: 
